Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,23500,23500,,
2008-06,66973,66973,,
2008-07,52713,52713,,
2008-08,48301,48301,,
2008-09,42293,42293,,
2008-10,43162,43162,,
2008-11,45811,45811,,
2008-12,39603,39603,,
2009-01,39711,39711,,
2009-02,40839,40839,,
2009-03,33659,33659,,
2009-04,28791,28791,,
2009-05,30391,30391,,
2009-06,42940,42940,,
2009-07,45901,45901,,
2009-08,56337,56337,,
2009-09,46323,46323,,
2009-10,51846,51846,,
2009-11,55221,55221,,
2010-07,31236,31236,,
2010-08,33276,33276,,
2010-09,31248,31248,,
2010-10,25686,25686,,
2010-11,31573,31573,,
2010-12,34821,34821,,
2011-01,29457,29457,,
2011-02,33258,33258,,
2011-03,28830,28830,,
2011-04,26472,26472,,
2011-05,28121,28121,,
2011-06,34003,34003,,
2011-07,41157,41157,,
2011-08,50207,50207,,
2011-09,45413,45413,,
2011-10,63420,63420,,
2011-11,46299,46299,,
2011-12,43066,43066,,
2012-01,45274,45274,,
2012-02,45370,45370,,
2012-03,54081,54081,,
2012-04,56541,56541,,
2012-05,69977,69977,,
2012-06,71334,71334,,
2012-07,74743,74743,,
2012-08,80759,80759,,
2012-09,86127,86127,,
2012-10,78091,78091,,
2012-11,78803,78803,,
2012-12,75654,75654,,
2013-01,84315,84315,,
2013-02,78814,78814,,
2013-03,75762,75762,,
2013-04,95237,95237,,
2013-05,112373,112373,,
2013-06,122806,122806,,
2013-07,131142,131142,,
2013-08,113783,113783,,
2013-09,109866,109866,,
2013-10,107437,107437,,
2013-11,104391,104391,,
2013-12,96925,96925,,
2014-01,85794,85794,,
2014-02,95570,95570,,
2014-03,75870,75870,,
2014-04,75315,75315,,
2014-05,75208,75208,,
2014-06,69470,69470,,
2014-07,78243,78243,,
2014-08,80006,80006,,
2014-09,108612,80885,27727,0
2014-10,88358,64869,23489,0
2014-11,82361,56886,25475,0
2014-12,90847,62204,28643,0
2015-01,110158,68940,41218,0
