Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,54559,54559,,
2008-06,161449,161449,,
2008-07,145324,145324,,
2008-08,163528,163528,,
2008-09,119916,119916,,
2008-10,129956,129956,,
2008-11,190835,190835,,
2008-12,198381,198381,,
2009-01,196305,196305,,
2009-02,184190,184190,,
2009-03,236147,236147,,
2009-04,181684,181684,,
2009-05,208512,208512,,
2009-06,268720,268720,,
2009-07,379050,379050,,
2009-08,403924,403924,,
2009-09,370014,370014,,
2009-10,365308,365308,,
2009-11,419841,419841,,
2010-07,166200,166200,,
2010-08,146090,146090,,
2010-09,167021,167021,,
2010-10,130793,130793,,
2010-11,251472,251472,,
2010-12,266551,266551,,
2011-01,244914,244914,,
2011-02,265915,265915,,
2011-03,171774,171774,,
2011-04,154924,154924,,
2011-05,182463,182463,,
2011-06,282325,282325,,
2011-07,268561,268561,,
2011-08,309330,309330,,
2011-09,327528,327528,,
2011-10,255898,255898,,
2011-11,277227,277227,,
2011-12,578707,578707,,
2012-01,2229508,2229508,,
2012-02,366827,366827,,
2012-03,372824,372824,,
2012-04,336920,336920,,
2012-05,426628,426628,,
2012-06,505032,505032,,
2012-07,480683,480683,,
2012-08,446434,446434,,
2012-09,440353,440353,,
2012-10,442097,442097,,
2012-11,637168,637168,,
2012-12,772654,772654,,
2013-01,744054,744054,,
2013-02,557878,557878,,
2013-03,553896,553896,,
2013-04,591642,591642,,
2013-05,702418,702418,,
2013-06,876413,876413,,
2013-07,1094190,1094190,,
2013-08,767493,767493,,
2013-09,646820,646820,,
2013-10,626204,626204,,
2013-11,677675,677675,,
2013-12,577904,577904,,
2014-01,573706,573706,,
2014-02,676727,676727,,
2014-03,507388,507388,,
2014-04,565667,565667,,
2014-05,478753,478753,,
2014-06,476687,476687,,
2014-07,436570,436570,,
2014-08,605966,605966,,
2014-09,647688,582954,242512,240
2014-10,639412,423000,216324,87
2014-11,727589,434560,293023,6
2014-12,695481,442048,253417,15
