Date,Total,Desktop site,Mobile site,Zero site
2008-01,101212203,101212203,,
2008-02,106193986,106193986,,
2008-03,104690427,104690427,,
2008-04,117841778,117841778,,
2008-05,129677155,129677155,,
2008-06,125729303,125729303,,
2008-07,113650838,113650838,,
2008-08,121216377,121216377,,
2008-09,157083726,157083726,,
2008-10,178015445,178015445,,
2008-11,193352490,193352490,,
2008-12,225555443,225555443,,
2009-01,244403151,244403151,,
2009-02,261444549,261444549,,
2009-03,284707136,284707136,,
2009-04,275580071,275580071,,
2009-05,281505946,281505946,,
2009-06,287421486,287421486,,
2009-07,249613502,249613502,,
2009-08,263307233,263307233,,
2009-09,305024491,305024491,,
2009-10,335132331,335132331,,
2009-11,364123994,364123994,,
2010-07,366369324,366369324,,
2010-08,399459713,399459713,,
2010-09,483512069,483512069,,
2010-10,513213942,513213942,,
2010-11,554986375,554986375,,
2010-12,569483065,569483065,,
2011-01,624901141,624901141,,
2011-02,643152036,643152036,,
2011-03,630653747,630653747,,
2011-04,625056658,625056658,,
2011-05,625621409,625621409,,
2011-06,603636522,603636522,,
2011-07,548560139,548560139,,
2011-08,562673437,562673437,,
2011-09,636711841,636711841,,
2011-10,702542845,702542845,,
2011-11,744613968,744613968,,
2011-12,756340961,756340961,,
2012-01,819783929,819783929,,
2012-02,848886953,848886953,,
2012-03,794208154,794208154,,
2012-04,787248189,787248189,,
2012-05,833743717,833743717,,
2012-06,770266340,770266340,,
2012-07,705808956,705808956,,
2012-08,717432623,717432623,,
2012-09,768801655,768801655,,
2012-10,834137948,834137948,,
2012-11,869668639,869668639,,
2012-12,899008526,899008526,,
2013-01,969521567,969521567,,
2013-02,939795604,939795604,,
2013-03,1120295457,1120295457,,
2013-04,1133985207,1133985207,,
2013-05,1193200407,1193200407,,
2013-06,1241896860,1241896860,,
2013-07,1158444000,1158444000,,
2013-08,1022529546,1022529546,,
2013-09,735880927,735880927,,
2013-10,772134868,772134868,,
2013-11,777122602,777122602,,
2013-12,832278597,832278597,,
2014-01,949403822,949403822,,
2014-02,943676605,943676605,,
2014-03,912780174,912780174,,
2014-04,892628136,892628136,,
2014-05,887053940,887053940,,
2014-06,857582072,857582072,,
2014-07,748389009,748389009,,
2014-08,941211120,941211120,,
2014-09,1361579615,1098252325,263263593,63697
2014-10,1381667965,1101166910,280460493,40562
2014-11,1365589598,1067279036,298274879,35683
2014-12,1320508741,1028879987,291597962,30792
2015-01,1427328313,1080861090,346430268,36955
2015-02,1268047380,925269272,342743508,34600
2015-03,1071699963,744427305,327234979,37679
2015-04,1073782629,735142211,338600802,39616
2015-05,1024212294,702533892,321630495,47907
