Date,Total,Desktop site,Mobile site,Zero site
2008-01,18629,18629,,
2008-02,19061,19061,,
2008-03,22334,22334,,
2008-04,23219,23219,,
2008-05,19902,19902,,
2008-06,24537,24537,,
2008-07,19046,19046,,
2008-08,18559,18559,,
2008-09,15501,15501,,
2008-10,19001,19001,,
2008-11,19560,19560,,
2008-12,22586,22586,,
2009-01,20718,20718,,
2009-02,19322,19322,,
2009-03,22929,22929,,
2009-04,22066,22066,,
2009-05,21904,21904,,
2009-06,44623,44623,,
2009-07,39341,39341,,
2009-08,45665,45665,,
2009-09,48677,48677,,
2009-10,65869,65869,,
2009-11,72988,72988,,
2010-07,221892,221892,,
2010-08,162211,162211,,
2010-09,153822,153822,,
2010-10,150647,150647,,
2010-11,185244,185244,,
2010-12,223371,223371,,
2011-01,187783,187783,,
2011-02,213894,213894,,
2011-03,226716,226716,,
2011-04,195054,195054,,
2011-05,169633,169633,,
2011-06,176779,176779,,
2011-07,192223,192223,,
2011-08,241023,241023,,
2011-09,237433,237433,,
2011-10,316897,316897,,
2011-11,217967,217967,,
2011-12,237710,237710,,
2012-01,251045,251045,,
2012-02,247016,247016,,
2012-03,207420,207420,,
2012-04,191748,191748,,
2012-05,221046,221046,,
2012-06,221732,221732,,
2012-07,207099,207099,,
2012-08,193446,193446,,
2012-09,197511,197511,,
2012-10,204762,204762,,
2012-11,240937,240937,,
2012-12,307498,307498,,
2013-01,222106,222106,,
2013-02,207286,207286,,
2013-03,212733,212733,,
2013-04,217954,217954,,
2013-05,198437,198437,,
2013-06,225336,225336,,
2013-07,190567,190567,,
2013-08,239236,239236,,
2013-09,180060,180060,,
2013-10,179198,179198,,
2013-11,150768,150768,,
2013-12,177738,177738,,
2014-01,188012,188012,,
2014-02,198986,198986,,
2014-03,234030,234030,,
2014-04,255645,255645,,
2014-05,210444,210444,,
2014-06,242873,242873,,
2014-07,280178,280178,,
2014-08,278456,278456,,
2014-09,300362,265181,35058,123
2014-10,275557,248915,26416,226
2014-11,245458,219596,25767,95
2014-12,251022,208010,42858,154
2015-01,305782,278531,27176,75
2015-02,288466,259089,29325,52
2015-03,311957,280299,31531,127
