Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,85867,85867,,
2008-06,172214,172214,,
2008-07,150367,150367,,
2008-08,152590,152590,,
2008-09,141258,141258,,
2008-10,204820,204820,,
2008-11,240196,240196,,
2008-12,171157,171157,,
2009-01,174081,174081,,
2009-02,182706,182706,,
2009-03,202003,202003,,
2009-04,167833,167833,,
2009-05,147505,147505,,
2009-06,124714,124714,,
2009-07,102316,102316,,
2009-08,116325,116325,,
2009-09,136765,136765,,
2009-10,214585,214585,,
2009-11,265575,265575,,
2010-07,110484,110484,,
2010-08,110864,110864,,
2010-09,151450,151450,,
2010-10,214132,214132,,
2010-11,226254,226254,,
2010-12,221248,221248,,
2011-01,169258,169258,,
2011-02,171039,171039,,
2011-03,179120,179120,,
2011-04,177076,177076,,
2011-05,164952,164952,,
2011-06,158448,158448,,
2011-07,135539,135539,,
2011-08,164136,164136,,
2011-09,195168,195168,,
2011-10,292519,292519,,
2011-11,275080,275080,,
2011-12,288968,288968,,
2012-01,277721,277721,,
2012-02,275121,275121,,
2012-03,305182,305182,,
2012-04,231940,231940,,
2012-05,261193,261193,,
2012-06,217647,217647,,
2012-07,190969,190969,,
2012-08,174571,174571,,
2012-09,237989,237989,,
2012-10,290892,290892,,
2012-11,323196,323196,,
2012-12,314463,314463,,
2013-01,300061,300061,,
2013-02,332678,332678,,
2013-03,310740,310740,,
2013-04,310390,310390,,
2013-05,433534,433534,,
2013-06,300588,300588,,
2013-07,243962,243962,,
2013-08,195803,195803,,
2013-09,261299,261299,,
2013-10,300029,300029,,
2013-11,386033,386033,,
2013-12,342052,342052,,
2014-01,298240,298240,,
2014-02,345010,345010,,
2014-03,311788,311788,,
2014-04,313703,313703,,
2014-05,257249,257249,,
2014-06,188940,188940,,
2014-07,156887,156887,,
2014-08,176315,176315,,
2014-09,307537,236194,71343,0
2014-10,362755,271371,91376,8
2014-11,465722,342658,123064,0
2014-12,454146,333026,121116,4
2015-01,401717,276300,125417,0
2015-02,404400,279347,125053,0
2015-03,391548,275031,116517,0
