Date,Total,Desktop site,Mobile site,Zero site
2008-01,8508780,8508780,,
2008-02,8304210,8304210,,
2008-03,9396207,9396207,,
2008-04,8901788,8901788,,
2008-05,9028707,9028707,,
2008-06,8819428,8819428,,
2008-07,7910064,7910064,,
2008-08,7220062,7220062,,
2008-09,8248157,8248157,,
2008-10,9989228,9989228,,
2008-11,11062286,11062286,,
2008-12,10053270,10053270,,
2009-01,11884361,11884361,,
2009-02,12361050,12361050,,
2009-03,13593393,13593393,,
2009-04,10734425,10734425,,
2009-05,10931641,10931641,,
2009-06,10921247,10921247,,
2009-07,9134130,9134130,,
2009-08,9750698,9750698,,
2009-09,11867494,11867494,,
2009-10,13184081,13184081,,
2009-11,13677921,13677921,,
2010-07,11108994,11108994,,
2010-08,11164494,11164494,,
2010-09,14073378,14073378,,
2010-10,15348675,15348675,,
2010-11,15650548,15650548,,
2010-12,15521267,15521267,,
2011-01,18388755,18388755,,
2011-02,17423123,17423123,,
2011-03,17910133,17910133,,
2011-04,15740693,15740693,,
2011-05,16225003,16225003,,
2011-06,15307031,15307031,,
2011-07,14607494,14607494,,
2011-08,16142745,16142745,,
2011-09,17635834,17635834,,
2011-10,21056397,21056397,,
2011-11,20542425,20542425,,
2011-12,17758165,17758165,,
2012-01,20608581,20608581,,
2012-02,20641214,20641214,,
2012-03,20704044,20704044,,
2012-04,17806834,17806834,,
2012-05,20874322,20874322,,
2012-06,18695448,18695448,,
2012-07,16765128,16765128,,
2012-08,17182764,17182764,,
2012-09,20869809,20869809,,
2012-10,24714762,24714762,,
2012-11,25206177,25206177,,
2012-12,23314675,23314675,,
2013-01,28133716,28133716,,
2013-02,28835041,28835041,,
2013-03,29052468,29052468,,
2013-04,27782328,27782328,,
2013-05,25935082,25935082,,
2013-06,26384131,26384131,,
2013-07,24443562,24443562,,
2013-08,22825889,22825889,,
2013-09,24915208,24915208,,
2013-10,27004678,27004678,,
2013-11,27496216,27496216,,
2013-12,24475093,24475093,,
2014-01,28783020,28783020,,
2014-02,30837141,30837141,,
2014-03,29953148,29953148,,
2014-04,26075169,26075169,,
2014-05,25961073,25961073,,
2014-06,27528419,27528419,,
2014-07,22709559,22709559,,
2014-08,21854922,21854922,,
2014-09,27893441,26415440,5538911,3592
2014-10,30051133,24163183,5885596,2353
2014-11,29652570,23326994,6317938,7638
2014-12,27398975,21080723,6302851,15400
