Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,405884,405884,,
2008-06,909235,909235,,
2008-07,791540,791540,,
2008-08,688588,688588,,
2008-09,563208,563208,,
2008-10,692977,692977,,
2008-11,369168,369168,,
2008-12,504365,504365,,
2009-01,453609,453609,,
2009-02,386674,386674,,
2009-03,455905,455905,,
2009-04,313300,313300,,
2009-05,347347,347347,,
2009-06,366695,366695,,
2009-07,408840,408840,,
2009-08,549129,549129,,
2009-09,660803,660803,,
2009-10,951095,951095,,
2009-11,894598,894598,,
2010-07,158616,158616,,
2010-08,125646,125646,,
2010-09,105459,105459,,
2010-10,101595,101595,,
2010-11,114598,114598,,
2010-12,149314,149314,,
2011-01,141369,141369,,
2011-02,248338,248338,,
2011-03,296449,296449,,
2011-04,217661,217661,,
2011-05,306551,306551,,
2011-06,460520,460520,,
2011-07,480717,480717,,
2011-08,424325,424325,,
2011-09,375832,375832,,
2011-10,340547,340547,,
2011-11,375428,375428,,
2011-12,826577,826577,,
2012-01,3371440,3371440,,
2012-02,456953,456953,,
2012-03,438211,438211,,
2012-04,376700,376700,,
2012-05,468366,468366,,
2012-06,490203,490203,,
2012-07,432904,432904,,
2012-08,412972,412972,,
2012-09,569766,569766,,
2012-10,580323,580323,,
2012-11,674584,674584,,
2012-12,600714,600714,,
2013-01,651828,651828,,
2013-02,722565,722565,,
2013-03,550041,550041,,
2013-04,542004,542004,,
2013-05,858675,858675,,
2013-06,601482,601482,,
2013-07,620289,620289,,
2013-08,464550,464550,,
2013-09,482839,482839,,
2013-10,462351,462351,,
2013-11,435114,435114,,
2013-12,523225,523225,,
2014-01,513041,513041,,
2014-02,581753,581753,,
2014-03,476539,476539,,
2014-04,529767,529767,,
2014-05,561226,561226,,
2014-06,503974,503974,,
2014-07,497789,497789,,
2014-08,460598,460598,,
2014-09,1016500,849809,166691,0
2014-10,795955,583103,212852,0
2014-11,985444,633826,351617,1
2014-12,1065804,838639,227164,1
2015-01,1011439,840580,170859,0
2015-02,1617019,903720,713298,1
2015-03,1220212,871260,348951,1
2015-04,886266,713135,173130,1
