Date,Total,Desktop site,Mobile site,Zero site
2008-01,561873,561873,,
2008-02,480865,480865,,
2008-03,454839,454839,,
2008-04,480697,480697,,
2008-05,479253,479253,,
2008-06,478534,478534,,
2008-07,388363,388363,,
2008-08,383468,383468,,
2008-09,357683,357683,,
2008-10,393331,393331,,
2008-11,356141,356141,,
2008-12,355229,355229,,
2009-01,377872,377872,,
2009-02,335940,335940,,
2009-03,392609,392609,,
2009-04,361180,361180,,
2009-05,316695,316695,,
2009-06,351284,351284,,
2009-07,330541,330541,,
2009-08,363179,363179,,
2009-09,381491,381491,,
2009-10,463007,463007,,
2009-11,488248,488248,,
2010-07,414780,414780,,
2010-08,434968,434968,,
2010-09,396273,396273,,
2010-10,388882,388882,,
2010-11,427180,427180,,
2010-12,487876,487876,,
2011-01,488040,488040,,
2011-02,542393,542393,,
2011-03,521375,521375,,
2011-04,473901,473901,,
2011-05,485874,485874,,
2011-06,460729,460729,,
2011-07,568141,568141,,
2011-08,561454,561454,,
2011-09,541929,541929,,
2011-10,570912,570912,,
2011-11,560398,560398,,
2011-12,660096,660096,,
2012-01,594998,594998,,
2012-02,577568,577568,,
2012-03,591417,591417,,
2012-04,549104,549104,,
2012-05,588508,588508,,
2012-06,544586,544586,,
2012-07,601829,601829,,
2012-08,569538,569538,,
2012-09,610038,610038,,
2012-10,733489,733489,,
2012-11,763267,763267,,
2012-12,618791,618791,,
2013-01,687630,687630,,
2013-02,581222,581222,,
2013-03,503049,503049,,
2013-04,457718,457718,,
2013-05,486613,486613,,
2013-06,490040,490040,,
2013-07,513549,513549,,
2013-08,578204,578204,,
2013-09,474193,474193,,
2013-10,557639,557639,,
2013-11,483153,483153,,
2013-12,415480,415480,,
2014-01,427316,427316,,
2014-02,489897,489897,,
2014-03,568433,568433,,
2014-04,547969,547969,,
2014-05,518948,518948,,
2014-06,573819,573819,,
2014-07,573636,573636,,
2014-08,550630,550630,,
2014-09,671283,568350,102240,693
2014-10,616745,555937,60716,92
2014-11,678168,583002,94967,199
2014-12,609767,526554,82907,306
