Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3843,3843,,
2008-06,9711,9711,,
2008-07,9313,9313,,
2008-08,9712,9712,,
2008-09,6865,6865,,
2008-10,9064,9064,,
2008-11,5321,5321,,
2008-12,5393,5393,,
2009-01,5710,5710,,
2009-02,4466,4466,,
2009-03,5706,5706,,
2009-04,4574,4574,,
2009-05,5902,5902,,
2009-06,4654,4654,,
2009-07,5414,5414,,
2009-08,6154,6154,,
2009-09,6128,6128,,
2009-10,6979,6979,,
2009-11,6891,6891,,
2010-07,3876,3876,,
2010-08,6146,6146,,
2010-09,8813,8813,,
2010-10,3969,3969,,
2010-11,4083,4083,,
2010-12,9364,9364,,
2011-01,6055,6055,,
2011-02,7258,7258,,
2011-03,5809,5809,,
2011-04,5611,5611,,
2011-05,5313,5313,,
2011-06,4887,4887,,
2011-07,6649,6649,,
2011-08,169044,169044,,
2011-09,8025,8025,,
2011-10,6476,6476,,
2011-11,9493,9493,,
2011-12,10084,10084,,
2012-01,12679,12679,,
2012-02,11482,11482,,
2012-03,17019,17019,,
2012-04,15853,15853,,
2012-05,15119,15119,,
2012-06,18526,18526,,
2012-07,17088,17088,,
2012-08,14436,14436,,
2012-09,15113,15113,,
2012-10,19915,19915,,
2012-11,14911,14911,,
2012-12,15312,15312,,
2013-01,17773,17773,,
2013-02,16976,16976,,
2013-03,15816,15816,,
2013-04,15203,15203,,
2013-05,15524,15524,,
2013-06,21555,21555,,
2013-07,15350,15350,,
2013-08,13190,13190,,
2013-09,12683,12683,,
2013-10,11285,11285,,
2013-11,10849,10849,,
2013-12,12005,12005,,
2014-01,10824,10824,,
2014-02,12133,12133,,
2014-03,14907,14907,,
2014-04,12472,12472,,
2014-05,11755,11755,,
2014-06,12331,12331,,
2014-07,14368,14368,,
2014-08,14053,14053,,
2014-09,15583,14616,3626,0
2014-10,17219,14212,3001,4
