Date,Total,Desktop site,Mobile site,Zero site
2008-01,18008,18008,,
2008-02,22980,22980,,
2008-03,20678,20678,,
2008-04,18773,18773,,
2008-05,17287,17287,,
2008-06,26763,26763,,
2008-07,18186,18186,,
2008-08,14831,14831,,
2008-09,13018,13018,,
2008-10,15227,15227,,
2008-11,18193,18193,,
2008-12,19795,19795,,
2009-01,16974,16974,,
2009-02,15735,15735,,
2009-03,20230,20230,,
2009-04,18453,18453,,
2009-05,19150,19150,,
2009-06,20983,20983,,
2009-07,17692,17692,,
2009-08,19332,19332,,
2009-09,17521,17521,,
2009-10,21656,21656,,
2009-11,27501,27501,,
2010-07,27792,27792,,
2010-08,33739,33739,,
2010-09,34010,34010,,
2010-10,29203,29203,,
2010-11,29946,29946,,
2010-12,42858,42858,,
2011-01,38345,38345,,
2011-02,36618,36618,,
2011-03,39822,39822,,
2011-04,36700,36700,,
2011-05,34471,34471,,
2011-06,34135,34135,,
2011-07,41226,41226,,
2011-08,47269,47269,,
2011-09,44171,44171,,
2011-10,44791,44791,,
2011-11,37939,37939,,
2011-12,45797,45797,,
2012-01,39505,39505,,
2012-02,43327,43327,,
2012-03,47668,47668,,
2012-04,46323,46323,,
2012-05,61786,61786,,
2012-06,62064,62064,,
2012-07,51230,51230,,
2012-08,40360,40360,,
2012-09,47531,47531,,
2012-10,59148,59148,,
2012-11,52681,52681,,
2012-12,59736,59736,,
2013-01,52393,52393,,
2013-02,51447,51447,,
2013-03,46184,46184,,
2013-04,45101,45101,,
2013-05,64237,64237,,
2013-06,70763,70763,,
2013-07,60818,60818,,
2013-08,66006,66006,,
2013-09,52600,52600,,
2013-10,46221,46221,,
2013-11,36795,36795,,
2013-12,50680,50680,,
2014-01,45979,45979,,
2014-02,49917,49917,,
2014-03,48054,48054,,
2014-04,54954,54954,,
2014-05,48168,48168,,
2014-06,56768,56768,,
2014-07,57956,57956,,
2014-08,69900,69900,,
2014-09,79741,70704,9011,26
2014-10,72643,66138,6490,15
2014-11,62522,55746,6760,16
2014-12,74023,62914,11068,41
