Date,Total,Desktop site,Mobile site,Zero site
2008-01,145975,145975,,
2008-02,140870,140870,,
2008-03,119239,119239,,
2008-04,156241,156241,,
2008-05,164279,164279,,
2008-06,187019,187019,,
2008-07,160977,160977,,
2008-08,175860,175860,,
2008-09,142553,142553,,
2008-10,144826,144826,,
2008-11,149135,149135,,
2008-12,178573,178573,,
2009-01,196164,196164,,
2009-02,146908,146908,,
2009-03,163361,163361,,
2009-04,165159,165159,,
2009-05,136669,136669,,
2009-06,143858,143858,,
2009-07,138272,138272,,
2009-08,166076,166076,,
2009-09,160249,160249,,
2009-10,173333,173333,,
2009-11,197541,197541,,
2010-07,231024,231024,,
2010-08,179577,179577,,
2010-09,182103,182103,,
2010-10,190251,190251,,
2010-11,213879,213879,,
2010-12,248029,248029,,
2011-01,213845,213845,,
2011-02,211477,211477,,
2011-03,221178,221178,,
2011-04,214708,214708,,
2011-05,215234,215234,,
2011-06,206182,206182,,
2011-07,211315,211315,,
2011-08,246191,246191,,
2011-09,207807,207807,,
2011-10,229026,229026,,
2011-11,205652,205652,,
2011-12,224108,224108,,
2012-01,195337,195337,,
2012-02,224354,224354,,
2012-03,221872,221872,,
2012-04,208661,208661,,
2012-05,258235,258235,,
2012-06,254046,254046,,
2012-07,244655,244655,,
2012-08,239556,239556,,
2012-09,242416,242416,,
2012-10,273297,273297,,
2012-11,283304,283304,,
2012-12,318368,318368,,
2013-01,337732,337732,,
2013-02,283403,283403,,
2013-03,260827,260827,,
2013-04,235915,235915,,
2013-05,251162,251162,,
2013-06,251656,251656,,
2013-07,269957,269957,,
2013-08,309489,309489,,
2013-09,355539,355539,,
2013-10,302595,302595,,
2013-11,201169,201169,,
2013-12,307105,307105,,
2014-01,293897,293897,,
2014-02,304946,304946,,
2014-03,277880,277880,,
2014-04,283877,283877,,
2014-05,265499,265499,,
2014-06,300897,300897,,
2014-07,286454,286454,,
2014-08,295188,295188,,
2014-09,457269,365481,91612,176
2014-10,1066653,1030883,35604,166
2014-11,509455,472757,36577,121
2014-12,269515,217590,51768,157
2015-01,330935,304386,26431,118
2015-02,278723,254991,23572,160
2015-03,378738,346422,32205,111
2015-04,331673,297813,33667,193
