Date,Total,Desktop site,Mobile site,Zero site
2008-01,122089,122089,,
2008-02,122505,122505,,
2008-03,120002,120002,,
2008-04,132967,132967,,
2008-05,135180,135180,,
2008-06,151551,151551,,
2008-07,117246,117246,,
2008-08,110287,110287,,
2008-09,128876,128876,,
2008-10,138244,138244,,
2008-11,133154,133154,,
2008-12,162431,162431,,
2009-01,127412,127412,,
2009-02,104891,104891,,
2009-03,131909,131909,,
2009-04,150331,150331,,
2009-05,121192,121192,,
2009-06,190580,190580,,
2009-07,196465,196465,,
2009-08,197021,197021,,
2009-09,194880,194880,,
2009-10,217674,217674,,
2009-11,219056,219056,,
2010-07,203490,203490,,
2010-08,174024,174024,,
2010-09,189404,189404,,
2010-10,184245,184245,,
2010-11,215241,215241,,
2010-12,217531,217531,,
2011-01,208130,208130,,
2011-02,227586,227586,,
2011-03,218868,218868,,
2011-04,205591,205591,,
2011-05,197501,197501,,
2011-06,204031,204031,,
2011-07,209541,209541,,
2011-08,266986,266986,,
2011-09,229511,229511,,
2011-10,253400,253400,,
2011-11,229180,229180,,
2011-12,246133,246133,,
2012-01,218834,218834,,
2012-02,264860,264860,,
2012-03,272848,272848,,
2012-04,225842,225842,,
2012-05,264636,264636,,
2012-06,267875,267875,,
2012-07,247088,247088,,
2012-08,245651,245651,,
2012-09,256022,256022,,
2012-10,275970,275970,,
2012-11,278567,278567,,
2012-12,262639,262639,,
2013-01,325890,325890,,
2013-02,287083,287083,,
2013-03,253966,253966,,
2013-04,250082,250082,,
2013-05,282208,282208,,
2013-06,282321,282321,,
2013-07,257031,257031,,
2013-08,273158,273158,,
2013-09,221108,221108,,
2013-10,234670,234670,,
2013-11,200587,200587,,
2013-12,222418,222418,,
2014-01,254752,254752,,
2014-02,247875,247875,,
2014-03,261656,261656,,
2014-04,260761,260761,,
2014-05,291207,291207,,
2014-06,322718,322718,,
2014-07,310521,310521,,
2014-08,332254,332254,,
2014-09,399934,383086,62853,326
2014-10,454835,417163,37461,210
