Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5486,5486,,
2008-06,11723,11723,,
2008-07,11173,11173,,
2008-08,10584,10584,,
2008-09,8146,8146,,
2008-10,7341,7341,,
2008-11,4152,4152,,
2008-12,4380,4380,,
2009-01,5126,5126,,
2009-02,3822,3822,,
2009-03,4449,4449,,
2009-04,3493,3493,,
2009-05,3668,3668,,
2009-06,4135,4135,,
2009-07,4076,4076,,
2009-08,4231,4231,,
2009-09,3961,3961,,
2009-10,5031,5031,,
2009-11,5343,5343,,
2010-07,2106,2106,,
2010-08,4740,4740,,
2010-09,1391,1391,,
2010-10,2209,2209,,
2010-11,2534,2534,,
2010-12,4716,4716,,
2011-01,3115,3115,,
2011-02,3619,3619,,
2011-03,4412,4412,,
2011-04,3387,3387,,
2011-05,2396,2396,,
2011-06,2007,2007,,
2011-07,3073,3073,,
2011-08,2867,2867,,
2011-09,1870,1870,,
2011-10,2509,2509,,
2011-11,2267,2267,,
2011-12,2491,2491,,
2012-01,2310,2310,,
2012-02,2695,2695,,
2012-03,3243,3243,,
2012-04,2805,2805,,
2012-05,3329,3329,,
2012-06,3499,3499,,
2012-07,3268,3268,,
2012-08,3304,3304,,
2012-09,4090,4090,,
2012-10,3987,3987,,
2012-11,4879,4879,,
2012-12,4309,4309,,
2013-01,4432,4432,,
2013-02,4189,4189,,
2013-03,3587,3587,,
2013-04,4449,4449,,
2013-05,4798,4798,,
2013-06,8256,8256,,
2013-07,7682,7682,,
2013-08,3781,3781,,
2013-09,4133,4133,,
2013-10,3855,3855,,
2013-11,4193,4193,,
2013-12,8000,8000,,
2014-01,4474,4474,,
2014-02,5717,5717,,
2014-03,6276,6276,,
2014-04,5855,5855,,
2014-05,6607,6607,,
2014-06,5505,5505,,
2014-07,7222,7222,,
2014-08,9438,9438,,
2014-09,9217,9141,285,0
2014-10,6150,5739,410,0
