Date,Total,Desktop site,Mobile site,Zero site
2008-01,929099389,929099389,,
2008-02,932405576,932405576,,
2008-03,892551540,892551540,,
2008-04,892809751,892809751,,
2008-05,1069550064,1069550064,,
2008-06,978750810,978750810,,
2008-07,973810323,973810323,,
2008-08,969926918,969926918,,
2008-09,998222590,998222590,,
2008-10,1004437470,1004437470,,
2008-11,925806868,925806868,,
2008-12,867019709,867019709,,
2009-01,1020735335,1020735335,,
2009-02,1015683216,1015683216,,
2009-03,965769838,965769838,,
2009-04,935846004,935846004,,
2009-05,1038696196,1038696196,,
2009-06,1076267308,1076267308,,
2009-07,1071970013,1071970013,,
2009-08,1056921235,1056921235,,
2009-09,1035978008,1035978008,,
2009-10,1040316566,1040316566,,
2009-11,1075285522,1075285522,,
2010-07,1164019566,1164019566,,
2010-08,1189122693,1189122693,,
2010-09,1166706560,1166706560,,
2010-10,1153424623,1153424623,,
2010-11,1153296986,1153296986,,
2010-12,1058219661,1058219661,,
2011-01,1165576493,1165576493,,
2011-02,1163738388,1163738388,,
2011-03,1124425991,1124425991,,
2011-04,1099670798,1099670798,,
2011-05,1160006040,1160006040,,
2011-06,1128763592,1128763592,,
2011-07,1139156803,1139156803,,
2011-08,1209636672,1209636672,,
2011-09,1182531354,1182531354,,
2011-10,1179357647,1179357647,,
2011-11,1148368763,1148368763,,
2011-12,1069856107,1069856107,,
2012-01,1213938358,1213938358,,
2012-02,1206845612,1206845612,,
2012-03,1088023162,1088023162,,
2012-04,1033189107,1033189107,,
2012-05,1129456076,1129456076,,
2012-06,1188874467,1188874467,,
2012-07,1188133449,1188133449,,
2012-08,1215988982,1215988982,,
2012-09,1226911506,1226911506,,
2012-10,1206950962,1206950962,,
2012-11,1190654684,1190654684,,
2012-12,1133402702,1133402702,,
2013-01,1268841421,1268841421,,
2013-02,1182142798,1182142798,,
2013-03,1081988409,1081988409,,
2013-04,1067846437,1067846437,,
2013-05,1084348899,1084348899,,
2013-06,1090574760,1090574760,,
2013-07,1054948943,1054948943,,
2013-08,975001265,975001265,,
2013-09,911126798,911126798,,
2013-10,884682829,884682829,,
2013-11,894029209,894029209,,
2013-12,863075000,863075000,,
2014-01,1014457373,1014457373,,
2014-02,1022788070,1022788070,,
2014-03,977198527,977198527,,
2014-04,968191520,968191520,,
2014-05,999395336,999395336,,
2014-06,992682400,992682400,,
2014-07,1010246699,1010246699,,
2014-08,1033885253,1033885253,,
2014-09,1624769428,997966278,626769082,34068
2014-10,1495787883,870259544,625522294,6045
2014-11,1378420525,749163687,629250608,6230
2014-12,1329365889,722465749,606890982,9158
2015-01,1490386348,789436213,700943417,6718
2015-02,1444497140,768033147,676457494,6499
2015-03,1366276436,723044613,643220003,11820
2015-04,1367613459,725439037,642150495,23927
