Date,Total,Desktop site,Mobile site,Zero site
2008-01,21801,21801,,
2008-02,19893,19893,,
2008-03,21774,21774,,
2008-04,30970,30970,,
2008-05,20385,20385,,
2008-06,26287,26287,,
2008-07,20823,20823,,
2008-08,20013,20013,,
2008-09,18065,18065,,
2008-10,22752,22752,,
2008-11,22317,22317,,
2008-12,24166,24166,,
2009-01,27150,27150,,
2009-02,21790,21790,,
2009-03,45483,45483,,
2009-04,34736,34736,,
2009-05,22888,22888,,
2009-06,31297,31297,,
2009-07,37614,37614,,
2009-08,45936,45936,,
2009-09,36207,36207,,
2009-10,41941,41941,,
2009-11,41878,41878,,
2010-07,46152,46152,,
2010-08,52646,52646,,
2010-09,44318,44318,,
2010-10,47104,47104,,
2010-11,52234,52234,,
2010-12,51734,51734,,
2011-01,56201,56201,,
2011-02,55450,55450,,
2011-03,65953,65953,,
2011-04,64737,64737,,
2011-05,62306,62306,,
2011-06,49788,49788,,
2011-07,55435,55435,,
2011-08,63183,63183,,
2011-09,64256,64256,,
2011-10,57862,57862,,
2011-11,51718,51718,,
2011-12,59271,59271,,
2012-01,53261,53261,,
2012-02,65420,65420,,
2012-03,62535,62535,,
2012-04,63166,63166,,
2012-05,69166,69166,,
2012-06,64880,64880,,
2012-07,65386,65386,,
2012-08,65572,65572,,
2012-09,75200,75200,,
2012-10,81638,81638,,
2012-11,75550,75550,,
2012-12,78052,78052,,
2013-01,94773,94773,,
2013-02,101875,101875,,
2013-03,83528,83528,,
2013-04,91489,91489,,
2013-05,85514,85514,,
2013-06,102468,102468,,
2013-07,77927,77927,,
2013-08,133426,133426,,
2013-09,83864,83864,,
2013-10,76367,76367,,
2013-11,65735,65735,,
2013-12,161849,161849,,
2014-01,283343,283343,,
2014-02,249552,249552,,
2014-03,191946,191946,,
2014-04,173440,173440,,
2014-05,171331,171331,,
2014-06,184555,184555,,
2014-07,174894,174894,,
2014-08,140823,140823,,
2014-09,190375,139293,51067,15
2014-10,359511,313589,45911,11
2014-11,171399,130394,40977,28
2014-12,202832,164670,38130,32
2015-01,178027,139612,38400,15
2015-02,174525,128252,46254,19
2015-03,219330,172275,47047,8
2015-04,192337,150551,41732,54
2015-05,193345,147021,46308,16
