Date,Total,Desktop site,Mobile site,Zero site
2008-01,682330,682330,,
2008-02,581361,581361,,
2008-03,560133,560133,,
2008-04,711336,711336,,
2008-05,759634,759634,,
2008-06,587151,587151,,
2008-07,521702,521702,,
2008-08,640529,640529,,
2008-09,642723,642723,,
2008-10,633026,633026,,
2008-11,549731,549731,,
2008-12,557546,557546,,
2009-01,564510,564510,,
2009-02,571830,571830,,
2009-03,698788,698788,,
2009-04,602214,602214,,
2009-05,569355,569355,,
2009-06,735300,735300,,
2009-07,697329,697329,,
2009-08,788416,788416,,
2009-09,800378,800378,,
2009-10,931600,931600,,
2009-11,1301440,1301440,,
2010-07,1124778,1124778,,
2010-08,935988,935988,,
2010-09,985644,985644,,
2010-10,1014052,1014052,,
2010-11,1101050,1101050,,
2010-12,1267647,1267647,,
2011-01,1114601,1114601,,
2011-02,1278157,1278157,,
2011-03,1367891,1367891,,
2011-04,1119714,1119714,,
2011-05,1114248,1114248,,
2011-06,1119751,1119751,,
2011-07,1135563,1135563,,
2011-08,1468685,1468685,,
2011-09,1565793,1565793,,
2011-10,1641264,1641264,,
2011-11,1520665,1520665,,
2011-12,1504188,1504188,,
2012-01,1389760,1389760,,
2012-02,1447448,1447448,,
2012-03,1362858,1362858,,
2012-04,1292243,1292243,,
2012-05,1332704,1332704,,
2012-06,1420120,1420120,,
2012-07,1330401,1330401,,
2012-08,1259775,1259775,,
2012-09,1370940,1370940,,
2012-10,1469325,1469325,,
2012-11,1624923,1624923,,
2012-12,1604921,1604921,,
2013-01,1767071,1767071,,
2013-02,1667966,1667966,,
2013-03,1600710,1600710,,
2013-04,1299571,1299571,,
2013-05,2160148,2160148,,
2013-06,1674159,1674159,,
2013-07,1819515,1819515,,
2013-08,1838637,1838637,,
2013-09,1525681,1525681,,
2013-10,1547175,1547175,,
2013-11,1945105,1945105,,
2013-12,1454055,1454055,,
2014-01,1538397,1538397,,
2014-02,1736621,1736621,,
2014-03,2039972,2039972,,
2014-04,2070180,2070180,,
2014-05,1717391,1717391,,
2014-06,1983618,1983618,,
2014-07,2542110,2542110,,
2014-08,2217954,2217954,,
2014-09,3372182,2686274,684427,1481
2014-10,2979823,2359935,618299,1589
2014-11,2996121,2260106,735559,456
2014-12,2964324,2216409,746940,975
2015-01,2895297,2199879,695146,272
2015-02,2847330,2161365,685736,229
