Date,Total,Desktop site,Mobile site,Zero site
2008-01,33210,33210,,
2008-02,35509,35509,,
2008-03,31750,31750,,
2008-04,34714,34714,,
2008-05,35723,35723,,
2008-06,40884,40884,,
2008-07,32109,32109,,
2008-08,30013,30013,,
2008-09,30940,30940,,
2008-10,30944,30944,,
2008-11,34527,34527,,
2008-12,36998,36998,,
2009-01,39460,39460,,
2009-02,35917,35917,,
2009-03,47555,47555,,
2009-04,46113,46113,,
2009-05,40235,40235,,
2009-06,44550,44550,,
2009-07,38477,38477,,
2009-08,46979,46979,,
2009-09,45976,45976,,
2009-10,57949,57949,,
2009-11,61390,61390,,
2010-07,75438,75438,,
2010-08,56122,56122,,
2010-09,55992,55992,,
2010-10,61198,61198,,
2010-11,67240,67240,,
2010-12,79823,79823,,
2011-01,71008,71008,,
2011-02,70190,70190,,
2011-03,73362,73362,,
2011-04,75059,75059,,
2011-05,64985,64985,,
2011-06,60385,60385,,
2011-07,71062,71062,,
2011-08,85609,85609,,
2011-09,83853,83853,,
2011-10,83371,83371,,
2011-11,70382,70382,,
2011-12,79623,79623,,
2012-01,73990,73990,,
2012-02,81124,81124,,
2012-03,84889,84889,,
2012-04,80321,80321,,
2012-05,103309,103309,,
2012-06,88050,88050,,
2012-07,83036,83036,,
2012-08,85260,85260,,
2012-09,79452,79452,,
2012-10,111119,111119,,
2012-11,100879,100879,,
2012-12,119305,119305,,
2013-01,96538,96538,,
2013-02,99316,99316,,
2013-03,91064,91064,,
2013-04,76659,76659,,
2013-05,84010,84010,,
2013-06,92730,92730,,
2013-07,89166,89166,,
2013-08,108492,108492,,
2013-09,95357,95357,,
2013-10,92568,92568,,
2013-11,83273,83273,,
2013-12,91813,91813,,
2014-01,90703,90703,,
2014-02,102921,102921,,
2014-03,111043,111043,,
2014-04,103966,103966,,
2014-05,100589,100589,,
2014-06,120386,120386,,
2014-07,129397,129397,,
2014-08,150983,150983,,
2014-09,162111,138209,23835,67
2014-10,144920,127633,17212,75
2014-11,129798,113651,16091,56
2014-12,131526,111068,20382,76
2015-01,167135,151943,15161,31
