Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,10821,10821,,
2008-06,25554,25554,,
2008-07,22377,22377,,
2008-08,24029,24029,,
2008-09,18740,18740,,
2008-10,22606,22606,,
2008-11,15590,15590,,
2008-12,13580,13580,,
2009-01,12121,12121,,
2009-02,8023,8023,,
2009-03,12611,12611,,
2009-04,8954,8954,,
2009-05,9810,9810,,
2009-06,8659,8659,,
2009-07,11186,11186,,
2009-08,16646,16646,,
2009-09,18210,18210,,
2009-10,18172,18172,,
2009-11,17340,17340,,
2010-07,7722,7722,,
2010-08,10274,10274,,
2010-09,9328,9328,,
2010-10,8260,8260,,
2010-11,7838,7838,,
2010-12,9977,9977,,
2011-01,10198,10198,,
2011-02,16773,16773,,
2011-03,13398,13398,,
2011-04,12682,12682,,
2011-05,11042,11042,,
2011-06,14526,14526,,
2011-07,20055,20055,,
2011-08,24636,24636,,
2011-09,27082,27082,,
2011-10,15547,15547,,
2011-11,18901,18901,,
2011-12,21000,21000,,
2012-01,28413,28413,,
2012-02,26734,26734,,
2012-03,32950,32950,,
2012-04,32236,32236,,
2012-05,35435,35435,,
2012-06,38995,38995,,
2012-07,32854,32854,,
2012-08,29297,29297,,
2012-09,24669,24669,,
2012-10,27815,27815,,
2012-11,32108,32108,,
2012-12,30105,30105,,
2013-01,58973,58973,,
2013-02,75267,75267,,
2013-03,52798,52798,,
2013-04,44758,44758,,
2013-05,118606,118606,,
2013-06,116945,116945,,
2013-07,118072,118072,,
2013-08,82440,82440,,
2013-09,62877,62877,,
2013-10,76075,76075,,
2013-11,51788,51788,,
2013-12,62343,62343,,
2014-01,59752,59752,,
2014-02,86288,86288,,
2014-03,65752,65752,,
2014-04,58184,58184,,
2014-05,69918,69918,,
2014-06,58419,58419,,
2014-07,46903,46903,,
2014-08,56644,56644,,
2014-09,132580,99224,33356,0
2014-10,104661,67559,37100,2
2014-11,142761,92010,50751,0
2014-12,112918,81516,31395,7
2015-01,178749,136921,41828,0
2015-02,155140,112629,42510,1
2015-03,173095,138140,34955,0
