Date,Total,Desktop site,Mobile site,Zero site
2008-01,10604,10604,,
2008-02,10852,10852,,
2008-03,11654,11654,,
2008-04,11360,11360,,
2008-05,10824,10824,,
2008-06,13474,13474,,
2008-07,10680,10680,,
2008-08,10284,10284,,
2008-09,8180,8180,,
2008-10,9998,9998,,
2008-11,12913,12913,,
2008-12,13414,13414,,
2009-01,12309,12309,,
2009-02,11128,11128,,
2009-03,12487,12487,,
2009-04,11450,11450,,
2009-05,16607,16607,,
2009-06,14924,14924,,
2009-07,13867,13867,,
2009-08,14460,14460,,
2009-09,12815,12815,,
2009-10,15715,15715,,
2009-11,17869,17869,,
2010-07,22194,22194,,
2010-08,25747,25747,,
2010-09,26453,26453,,
2010-10,28224,28224,,
2010-11,24910,24910,,
2010-12,31680,31680,,
2011-01,33564,33564,,
2011-02,30568,30568,,
2011-03,39750,39750,,
2011-04,36977,36977,,
2011-05,35602,35602,,
2011-06,40875,40875,,
2011-07,43246,43246,,
2011-08,50489,50489,,
2011-09,53560,53560,,
2011-10,85620,85620,,
2011-11,110284,110284,,
2011-12,123394,123394,,
2012-01,116782,116782,,
2012-02,143739,143739,,
2012-03,139083,139083,,
2012-04,125744,125744,,
2012-05,148393,148393,,
2012-06,159792,159792,,
2012-07,156699,156699,,
2012-08,159923,159923,,
2012-09,159121,159121,,
2012-10,191493,191493,,
2012-11,181479,181479,,
2012-12,194670,194670,,
2013-01,181815,181815,,
2013-02,156889,156889,,
2013-03,159539,159539,,
2013-04,123647,123647,,
2013-05,154541,154541,,
2013-06,171207,171207,,
2013-07,167714,167714,,
2013-08,188009,188009,,
2013-09,148986,148986,,
2013-10,150980,150980,,
2013-11,118286,118286,,
2013-12,147762,147762,,
2014-01,174662,174662,,
2014-02,182481,182481,,
2014-03,192612,192612,,
2014-04,190172,190172,,
2014-05,177552,177552,,
2014-06,226961,226961,,
2014-07,222696,222696,,
2014-08,223048,223048,,
2014-09,280832,227020,53715,97
2014-10,260058,218026,42000,32
2014-11,230278,186397,43835,46
2014-12,233297,186777,46470,50
2015-01,305364,261909,43384,71
2015-02,267435,222755,44652,28
2015-03,301162,256119,44953,90
2015-04,318628,273429,45186,13
