Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,270,270,,
2013-02,139,139,,
2013-03,99,99,,
2013-04,113,113,,
2013-05,12915,12915,,
2013-06,32000,32000,,
2013-07,27142,27142,,
2013-08,28768,28768,,
2013-09,26043,26043,,
2013-10,27570,27570,,
2013-11,43417,43417,,
2013-12,35790,35790,,
2014-01,28573,28573,,
2014-02,31879,31879,,
2014-03,37704,37704,,
2014-04,35659,35659,,
2014-05,35882,35882,,
2014-06,45990,45990,,
2014-07,49618,49618,,
2014-08,52003,52003,,
2014-09,63581,53306,10275,0
2014-10,63209,52650,10559,0
2014-11,61378,49683,11695,0
2014-12,67565,55851,11714,0
2015-01,78317,64913,13404,0
