Date,Total,Desktop site,Mobile site,Zero site
2008-01,531492,531492,,
2008-02,382308,382308,,
2008-03,560968,560968,,
2008-04,578858,578858,,
2008-05,477433,477433,,
2008-06,493786,493786,,
2008-07,405816,405816,,
2008-08,389607,389607,,
2008-09,430961,430961,,
2008-10,479300,479300,,
2008-11,447559,447559,,
2008-12,537444,537444,,
2009-01,547027,547027,,
2009-02,392721,392721,,
2009-03,487240,487240,,
2009-04,354987,354987,,
2009-05,281089,281089,,
2009-06,336319,336319,,
2009-07,291526,291526,,
2009-08,362431,362431,,
2009-09,354316,354316,,
2009-10,451516,451516,,
2009-11,443482,443482,,
2010-07,431226,431226,,
2010-08,375136,375136,,
2010-09,371327,371327,,
2010-10,385147,385147,,
2010-11,411481,411481,,
2010-12,487467,487467,,
2011-01,420794,420794,,
2011-02,488917,488917,,
2011-03,514425,514425,,
2011-04,427283,427283,,
2011-05,452997,452997,,
2011-06,485450,485450,,
2011-07,487552,487552,,
2011-08,614885,614885,,
2011-09,553175,553175,,
2011-10,647312,647312,,
2011-11,577960,577960,,
2011-12,705932,705932,,
2012-01,790205,790205,,
2012-02,747167,747167,,
2012-03,656935,656935,,
2012-04,578444,578444,,
2012-05,587873,587873,,
2012-06,609936,609936,,
2012-07,564218,564218,,
2012-08,565409,565409,,
2012-09,517575,517575,,
2012-10,506925,506925,,
2012-11,586490,586490,,
2012-12,620479,620479,,
2013-01,599935,599935,,
2013-02,536806,536806,,
2013-03,468947,468947,,
2013-04,441733,441733,,
2013-05,452951,452951,,
2013-06,494248,494248,,
2013-07,467515,467515,,
2013-08,614663,614663,,
2013-09,465059,465059,,
2013-10,535941,535941,,
2013-11,491443,491443,,
2013-12,495661,495661,,
2014-01,499118,499118,,
2014-02,568974,568974,,
2014-03,675404,675404,,
2014-04,681656,681656,,
2014-05,613262,613262,,
2014-06,702343,702343,,
2014-07,696195,696195,,
2014-08,711889,711889,,
2014-09,974694,815807,158670,217
2014-10,742602,673682,68793,127
2014-11,819799,723988,95617,194
2014-12,745400,628620,116488,292
2015-01,920516,814745,105466,305
