Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3516,3516,,
2008-06,8456,8456,,
2008-07,7977,7977,,
2008-08,8691,8691,,
2008-09,5870,5870,,
2008-10,7800,7800,,
2008-11,3998,3998,,
2008-12,4694,4694,,
2009-01,5653,5653,,
2009-02,7460,7460,,
2009-03,9492,9492,,
2009-04,7317,7317,,
2009-05,6623,6623,,
2009-06,6589,6589,,
2009-07,8453,8453,,
2009-08,9484,9484,,
2009-09,8023,8023,,
2009-10,8757,8757,,
2009-11,9000,9000,,
2010-07,21396,21396,,
2010-08,6906,6906,,
2010-09,7465,7465,,
2010-10,6436,6436,,
2010-11,8257,8257,,
2010-12,9802,9802,,
2011-01,9030,9030,,
2011-02,9462,9462,,
2011-03,8117,8117,,
2011-04,10254,10254,,
2011-05,7902,7902,,
2011-06,9540,9540,,
2011-07,9302,9302,,
2011-08,11351,11351,,
2011-09,8896,8896,,
2011-10,9426,9426,,
2011-11,9464,9464,,
2011-12,9590,9590,,
2012-01,10547,10547,,
2012-02,10610,10610,,
2012-03,20661,20661,,
2012-04,20535,20535,,
2012-05,32774,32774,,
2012-06,23962,23962,,
2012-07,17526,17526,,
2012-08,15498,15498,,
2012-09,13468,13468,,
2012-10,20700,20700,,
2012-11,19167,19167,,
2012-12,16322,16322,,
2013-01,15106,15106,,
2013-02,14031,14031,,
2013-03,16826,16826,,
2013-04,18790,18790,,
2013-05,18936,18936,,
2013-06,21492,21492,,
2013-07,15698,15698,,
2013-08,14000,14000,,
2013-09,11408,11408,,
2013-10,13905,13905,,
2013-11,12582,12582,,
2013-12,14668,14668,,
2014-01,12635,12635,,
2014-02,14627,14627,,
2014-03,14391,14391,,
2014-04,12469,12469,,
2014-05,14129,14129,,
2014-06,14285,14285,,
2014-07,15870,15870,,
2014-08,14451,14451,,
2014-09,19059,15718,3341,0
2014-10,24713,22959,1754,0
2014-11,19386,17606,1780,0
2014-12,12824,10018,2802,4
2015-01,20368,16506,3862,0
