Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3034,3034,,
2008-06,6790,6790,,
2008-07,6877,6877,,
2008-08,7353,7353,,
2008-09,5053,5053,,
2008-10,4935,4935,,
2008-11,3290,3290,,
2008-12,3048,3048,,
2009-01,3009,3009,,
2009-02,3408,3408,,
2009-03,4991,4991,,
2009-04,3556,3556,,
2009-05,4718,4718,,
2009-06,4877,4877,,
2009-07,5614,5614,,
2009-08,5712,5712,,
2009-09,5856,5856,,
2009-10,7839,7839,,
2009-11,6150,6150,,
2010-07,3042,3042,,
2010-08,3108,3108,,
2010-09,1754,1754,,
2010-10,2850,2850,,
2010-11,4068,4068,,
2010-12,5292,5292,,
2011-01,3077,3077,,
2011-02,3386,3386,,
2011-03,4789,4789,,
2011-04,3428,3428,,
2011-05,2613,2613,,
2011-06,2527,2527,,
2011-07,4167,4167,,
2011-08,3613,3613,,
2011-09,3717,3717,,
2011-10,3971,3971,,
2011-11,3418,3418,,
2011-12,4125,4125,,
2012-01,3647,3647,,
2012-02,3755,3755,,
2012-03,4197,4197,,
2012-04,5674,5674,,
2012-05,7921,7921,,
2012-06,7576,7576,,
2012-07,6759,6759,,
2012-08,5077,5077,,
2012-09,5264,5264,,
2012-10,6786,6786,,
2012-11,5787,5787,,
2012-12,5732,5732,,
2013-01,5698,5698,,
2013-02,5809,5809,,
2013-03,5722,5722,,
2013-04,4681,4681,,
2013-05,6345,6345,,
2013-06,7093,7093,,
2013-07,5019,5019,,
2013-08,4039,4039,,
2013-09,3265,3265,,
2013-10,2804,2804,,
2013-11,3385,3385,,
2013-12,3188,3188,,
2014-01,3858,3858,,
2014-02,6273,6273,,
2014-03,5806,5806,,
2014-04,4941,4941,,
2014-05,5236,5236,,
2014-06,3499,3499,,
2014-07,4668,4668,,
2014-08,4639,4639,,
2014-09,6708,5681,1027,0
2014-10,5528,5139,389,0
2014-11,6303,5820,483,0
2014-12,7136,6612,524,0
2015-01,6677,6041,636,0
