Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,239,239,,
2013-02,276,276,,
2013-03,5502,5502,,
2013-04,58299,58299,,
2013-05,65489,65489,,
2013-06,74348,74348,,
2013-07,70302,70302,,
2013-08,61896,61896,,
2013-09,84803,84803,,
2013-10,92342,92342,,
2013-11,105475,105475,,
2013-12,113522,113522,,
2014-01,78708,78708,,
2014-02,96595,96595,,
2014-03,111991,111991,,
2014-04,122152,122152,,
2014-05,109101,109101,,
2014-06,138340,138340,,
2014-07,135139,135139,,
2014-08,129695,129695,,
2014-09,175086,139476,35610,0
2014-10,175720,137772,37948,0
2014-11,199125,159141,39984,0
2014-12,218339,169861,48478,0
2015-01,256668,195823,60845,0
2015-02,265656,207866,57790,0
