Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,60394,60394,,
2008-06,120202,120202,,
2008-07,98541,98541,,
2008-08,131450,131450,,
2008-09,99778,99778,,
2008-10,92923,92923,,
2008-11,67755,67755,,
2008-12,59277,59277,,
2009-01,66071,66071,,
2009-02,64672,64672,,
2009-03,76249,76249,,
2009-04,54345,54345,,
2009-05,60074,60074,,
2009-06,70950,70950,,
2009-07,57999,57999,,
2009-08,67590,67590,,
2009-09,83434,83434,,
2009-10,113248,113248,,
2009-11,116714,116714,,
2010-07,62568,62568,,
2010-08,52869,52869,,
2010-09,69787,69787,,
2010-10,72780,72780,,
2010-11,96912,96912,,
2010-12,82405,82405,,
2011-01,80196,80196,,
2011-02,93412,93412,,
2011-03,84202,84202,,
2011-04,75484,75484,,
2011-05,79221,79221,,
2011-06,79590,79590,,
2011-07,65700,65700,,
2011-08,64342,64342,,
2011-09,90275,90275,,
2011-10,124654,124654,,
2011-11,109476,109476,,
2011-12,100831,100831,,
2012-01,91321,91321,,
2012-02,121214,121214,,
2012-03,115415,115415,,
2012-04,115550,115550,,
2012-05,115406,115406,,
2012-06,118928,118928,,
2012-07,86138,86138,,
2012-08,76488,76488,,
2012-09,113712,113712,,
2012-10,143483,143483,,
2012-11,143875,143875,,
2012-12,123309,123309,,
2013-01,112456,112456,,
2013-02,150297,150297,,
2013-03,136055,136055,,
2013-04,131526,131526,,
2013-05,126357,126357,,
2013-06,114714,114714,,
2013-07,88056,88056,,
2013-08,84603,84603,,
2013-09,123711,123711,,
2013-10,149923,149923,,
2013-11,161005,161005,,
2013-12,131913,131913,,
2014-01,124995,124995,,
2014-02,157196,157196,,
2014-03,145340,145340,,
2014-04,114325,114325,,
2014-05,124283,124283,,
2014-06,110398,110398,,
2014-07,103001,103001,,
2014-08,96598,96598,,
2014-09,171980,158055,52218,0
2014-10,194979,148559,46419,0
2014-11,200852,151089,49763,0
2014-12,175276,126021,49253,1
