Date,Total,Desktop site,Mobile site,Zero site
2008-01,11192,11192,,
2008-02,8371,8371,,
2008-03,9977,9977,,
2008-04,10795,10795,,
2008-05,10806,10806,,
2008-06,16573,16573,,
2008-07,8560,8560,,
2008-08,6637,6637,,
2008-09,4776,4776,,
2008-10,5680,5680,,
2008-11,7361,7361,,
2008-12,8470,8470,,
2009-01,8611,8611,,
2009-02,6336,6336,,
2009-03,6769,6769,,
2009-04,4755,4755,,
2009-05,8989,8989,,
2009-06,6584,6584,,
2009-07,5746,5746,,
2009-08,6302,6302,,
2009-09,5521,5521,,
2009-10,6697,6697,,
2009-11,6282,6282,,
2010-07,6000,6000,,
2010-08,5262,5262,,
2010-09,5424,5424,,
2010-10,5931,5931,,
2010-11,5951,5951,,
2010-12,8810,8810,,
2011-01,9461,9461,,
2011-02,6655,6655,,
2011-03,7364,7364,,
2011-04,6043,6043,,
2011-05,7277,7277,,
2011-06,8324,8324,,
2011-07,6064,6064,,
2011-08,10118,10118,,
2011-09,8584,8584,,
2011-10,5918,5918,,
2011-11,6419,6419,,
2011-12,8425,8425,,
2012-01,7919,7919,,
2012-02,8926,8926,,
2012-03,8688,8688,,
2012-04,8623,8623,,
2012-05,13644,13644,,
2012-06,7312,7312,,
2012-07,9183,9183,,
2012-08,8891,8891,,
2012-09,10194,10194,,
2012-10,9226,9226,,
2012-11,8875,8875,,
2012-12,6942,6942,,
2013-01,11847,11847,,
2013-02,10134,10134,,
2013-03,12078,12078,,
2013-04,12686,12686,,
2013-05,15146,15146,,
2013-06,24365,24365,,
2013-07,19353,19353,,
2013-08,25734,25734,,
2013-09,19331,19331,,
2013-10,17062,17062,,
2013-11,11544,11544,,
2013-12,15941,15941,,
2014-01,15221,15221,,
2014-02,11734,11734,,
2014-03,16867,16867,,
2014-04,19518,19518,,
2014-05,12145,12145,,
2014-06,18054,18054,,
2014-07,18156,18156,,
2014-08,21898,21898,,
2014-09,24092,18449,5636,7
2014-10,19514,16319,3186,9
2014-11,22985,19696,3279,10
2014-12,22300,16672,5610,18
2015-01,19837,16079,3750,8
2015-02,19477,15607,3861,9
