Date,Total,Desktop site,Mobile site,Zero site
2008-01,10313063,10313063,,
2008-02,9918593,9918593,,
2008-03,9883191,9883191,,
2008-04,11598646,11598646,,
2008-05,11705563,11705563,,
2008-06,12213658,12213658,,
2008-07,10180006,10180006,,
2008-08,9652230,9652230,,
2008-09,11715662,11715662,,
2008-10,13844348,13844348,,
2008-11,14127262,14127262,,
2008-12,13013641,13013641,,
2009-01,12539544,12539544,,
2009-02,12635021,12635021,,
2009-03,12996502,12996502,,
2009-04,11568378,11568378,,
2009-05,12387296,12387296,,
2009-06,11882463,11882463,,
2009-07,10601102,10601102,,
2009-08,10247847,10247847,,
2009-09,12155181,12155181,,
2009-10,13867995,13867995,,
2009-11,15493432,15493432,,
2010-07,13771140,13771140,,
2010-08,14244633,14244633,,
2010-09,16332551,16332551,,
2010-10,16460580,16460580,,
2010-11,17658488,17658488,,
2010-12,18016739,18016739,,
2011-01,19254035,19254035,,
2011-02,19648026,19648026,,
2011-03,18987076,18987076,,
2011-04,17362786,17362786,,
2011-05,18323400,18323400,,
2011-06,17329296,17329296,,
2011-07,15640085,15640085,,
2011-08,17860045,17860045,,
2011-09,18603277,18603277,,
2011-10,20830676,20830676,,
2011-11,20381344,20381344,,
2011-12,19051718,19051718,,
2012-01,20681829,20681829,,
2012-02,21356114,21356114,,
2012-03,20208068,20208068,,
2012-04,18987387,18987387,,
2012-05,21027093,21027093,,
2012-06,19144575,19144575,,
2012-07,16975315,16975315,,
2012-08,17891951,17891951,,
2012-09,20482297,20482297,,
2012-10,22640420,22640420,,
2012-11,24086186,24086186,,
2012-12,22055283,22055283,,
2013-01,25809389,25809389,,
2013-02,26389401,26389401,,
2013-03,25644747,25644747,,
2013-04,23163119,23163119,,
2013-05,24320504,24320504,,
2013-06,21507705,21507705,,
2013-07,18728469,18728469,,
2013-08,18481596,18481596,,
2013-09,21247297,21247297,,
2013-10,22285359,22285359,,
2013-11,24186350,24186350,,
2013-12,21225612,21225612,,
2014-01,23631009,23631009,,
2014-02,25499367,25499367,,
2014-03,24672957,24672957,,
2014-04,24157727,24157727,,
2014-05,22547411,22547411,,
2014-06,23284713,23284713,,
2014-07,20636769,20636769,,
2014-08,19114198,19114198,,
2014-09,26188790,21159044,5025303,4443
2014-10,24465185,18986947,5474021,4217
2014-11,26237389,19934255,6299935,3199
2014-12,24219079,18128688,6084714,5677
2015-01,26487316,19300123,7183612,3581
2015-02,25921568,18806074,7112252,3242
2015-03,25736553,18778206,6956014,2333
2015-04,24972452,18080538,6884132,7782
