Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,21915,21915,,
2008-06,138668,138668,,
2008-07,117990,117990,,
2008-08,112787,112787,,
2008-09,125945,125945,,
2008-10,151419,151419,,
2008-11,164250,164250,,
2008-12,225192,225192,,
2009-01,200169,200169,,
2009-02,231540,231540,,
2009-03,285811,285811,,
2009-04,226288,226288,,
2009-05,251668,251668,,
2009-06,287756,287756,,
2009-07,219993,219993,,
2009-08,302549,302549,,
2009-09,395390,395390,,
2009-10,451301,451301,,
2009-11,458061,458061,,
2010-07,179826,179826,,
2010-08,202348,202348,,
2010-09,221684,221684,,
2010-10,197060,197060,,
2010-11,226314,226314,,
2010-12,173923,173923,,
2011-01,163016,163016,,
2011-02,225053,225053,,
2011-03,269622,269622,,
2011-04,231161,231161,,
2011-05,232511,232511,,
2011-06,229272,229272,,
2011-07,213125,213125,,
2011-08,254802,254802,,
2011-09,206778,206778,,
2011-10,249623,249623,,
2011-11,217839,217839,,
2011-12,176035,176035,,
2012-01,190597,190597,,
2012-02,191695,191695,,
2012-03,259982,259982,,
2012-04,244751,244751,,
2012-05,229070,229070,,
2012-06,233984,233984,,
2012-07,189967,189967,,
2012-08,220057,220057,,
2012-09,228683,228683,,
2012-10,236904,236904,,
2012-11,278683,278683,,
2012-12,319634,319634,,
2013-01,290895,290895,,
2013-02,239315,239315,,
2013-03,372259,372259,,
2013-04,362941,362941,,
2013-05,370242,370242,,
2013-06,404490,404490,,
2013-07,372371,372371,,
2013-08,365677,365677,,
2013-09,347564,347564,,
2013-10,341271,341271,,
2013-11,352406,352406,,
2013-12,293718,293718,,
2014-01,263380,263380,,
2014-02,319861,319861,,
2014-03,317936,317936,,
2014-04,281112,281112,,
2014-05,295045,295045,,
2014-06,287964,287964,,
2014-07,281347,281347,,
2014-08,271509,271509,,
2014-09,387377,317121,70256,0
2014-10,328852,263506,65346,0
2014-11,389324,313956,75368,0
2014-12,295147,235472,59675,0
2015-01,350574,257557,93017,0
2015-02,460105,294583,165522,0
2015-03,442641,350349,92292,0
2015-04,433625,316575,117050,0
2015-05,444003,357756,86247,0
