Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,10548,10548,,
2008-06,25494,25494,,
2008-07,31395,31395,,
2008-08,28981,28981,,
2008-09,24756,24756,,
2008-10,28069,28069,,
2008-11,19041,19041,,
2008-12,22382,22382,,
2009-01,16044,16044,,
2009-02,22128,22128,,
2009-03,26244,26244,,
2009-04,31025,31025,,
2009-05,98004,98004,,
2009-06,171855,171855,,
2009-07,118214,118214,,
2009-08,228071,228071,,
2009-09,196578,196578,,
2009-10,33770,33770,,
2009-11,30397,30397,,
2010-07,13764,13764,,
2010-08,23875,23875,,
2010-09,18911,18911,,
2010-10,20868,20868,,
2010-11,19901,19901,,
2010-12,34325,34325,,
2011-01,28379,28379,,
2011-02,47745,47745,,
2011-03,34960,34960,,
2011-04,30364,30364,,
2011-05,29428,29428,,
2011-06,42614,42614,,
2011-07,104180,104180,,
2011-08,36657,36657,,
2011-09,27535,27535,,
2011-10,33087,33087,,
2011-11,31858,31858,,
2011-12,46583,46583,,
2012-01,122612,122612,,
2012-02,60432,60432,,
2012-03,58407,58407,,
2012-04,56712,56712,,
2012-05,61819,61819,,
2012-06,75186,75186,,
2012-07,67944,67944,,
2012-08,93558,93558,,
2012-09,80806,80806,,
2012-10,85425,85425,,
2012-11,102637,102637,,
2012-12,86077,86077,,
2013-01,75205,75205,,
2013-02,64920,64920,,
2013-03,56416,56416,,
2013-04,72819,72819,,
2013-05,76714,76714,,
2013-06,82463,82463,,
2013-07,69360,69360,,
2013-08,56657,56657,,
2013-09,59945,59945,,
2013-10,65200,65200,,
2013-11,48235,48235,,
2013-12,64474,64474,,
2014-01,60505,60505,,
2014-02,90672,90672,,
2014-03,67584,67584,,
2014-04,54328,54328,,
2014-05,51878,51878,,
2014-06,57782,57782,,
2014-07,56650,56650,,
2014-08,53881,53881,,
2014-09,78436,63965,14471,0
2014-10,65589,50645,14940,4
2014-11,81114,54648,26466,0
2014-12,73324,55164,18153,7
2015-01,105710,78991,26719,0
2015-02,92681,74180,18501,0
2015-03,194336,178333,16003,0
2015-04,108450,87294,21156,0
2015-05,126659,105060,21599,0
