Date,Total,Desktop site,Mobile site,Zero site
2008-01,92209,92209,,
2008-02,87053,87053,,
2008-03,86397,86397,,
2008-04,84270,84270,,
2008-05,85902,85902,,
2008-06,84845,84845,,
2008-07,66732,66732,,
2008-08,67656,67656,,
2008-09,67713,67713,,
2008-10,74057,74057,,
2008-11,74976,74976,,
2008-12,126784,126784,,
2009-01,106394,106394,,
2009-02,106593,106593,,
2009-03,141305,141305,,
2009-04,184183,184183,,
2009-05,181240,181240,,
2009-06,222198,222198,,
2009-07,158638,158638,,
2009-08,161226,161226,,
2009-09,160920,160920,,
2009-10,232880,232880,,
2009-11,237192,237192,,
2010-07,183540,183540,,
2010-08,157605,157605,,
2010-09,191159,191159,,
2010-10,182180,182180,,
2010-11,192587,192587,,
2010-12,211978,211978,,
2011-01,185204,185204,,
2011-02,233131,233131,,
2011-03,205024,205024,,
2011-04,213670,213670,,
2011-05,294264,294264,,
2011-06,367744,367744,,
2011-07,475097,475097,,
2011-08,578733,578733,,
2011-09,346816,346816,,
2011-10,530024,530024,,
2011-11,370625,370625,,
2011-12,538042,538042,,
2012-01,497481,497481,,
2012-02,526078,526078,,
2012-03,483397,483397,,
2012-04,411106,411106,,
2012-05,454601,454601,,
2012-06,470061,470061,,
2012-07,712367,712367,,
2012-08,770632,770632,,
2012-09,612163,612163,,
2012-10,753877,753877,,
2012-11,605106,605106,,
2012-12,628425,628425,,
2013-01,700106,700106,,
2013-02,536716,536716,,
2013-03,524195,524195,,
2013-04,520376,520376,,
2013-05,618429,618429,,
2013-06,617576,617576,,
2013-07,625834,625834,,
2013-08,642389,642389,,
2013-09,595097,595097,,
2013-10,617690,617690,,
2013-11,531529,531529,,
2013-12,541098,541098,,
2014-01,598809,598809,,
2014-02,606836,606836,,
2014-03,643046,643046,,
2014-04,663072,663072,,
2014-05,600929,600929,,
2014-06,726715,726715,,
2014-07,721975,721975,,
2014-08,600349,600349,,
2014-09,759643,655645,99870,4128
2014-10,684747,625717,58623,407
2014-11,704426,649049,55044,333
2014-12,628822,567156,61282,384
2015-01,878498,803743,74395,360
2015-02,1089000,1003055,85617,328
