Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,31054,31054,,
2008-06,63219,63219,,
2008-07,54257,54257,,
2008-08,51818,51818,,
2008-09,39901,39901,,
2008-10,57664,57664,,
2008-11,43586,43586,,
2008-12,53972,53972,,
2009-01,48960,48960,,
2009-02,41407,41407,,
2009-03,47967,47967,,
2009-04,33435,33435,,
2009-05,48321,48321,,
2009-06,32970,32970,,
2009-07,36544,36544,,
2009-08,59437,59437,,
2009-09,56679,56679,,
2009-10,60895,60895,,
2009-11,60349,60349,,
2010-07,30084,30084,,
2010-08,32125,32125,,
2010-09,33466,33466,,
2010-10,31800,31800,,
2010-11,32258,32258,,
2010-12,41674,41674,,
2011-01,35758,35758,,
2011-02,45364,45364,,
2011-03,36660,36660,,
2011-04,36154,36154,,
2011-05,35495,35495,,
2011-06,38376,38376,,
2011-07,37573,37573,,
2011-08,44761,44761,,
2011-09,45627,45627,,
2011-10,42967,42967,,
2011-11,37835,37835,,
2011-12,48512,48512,,
2012-01,280782,280782,,
2012-02,87319,87319,,
2012-03,99820,99820,,
2012-04,48643,48643,,
2012-05,61581,61581,,
2012-06,67132,67132,,
2012-07,61903,61903,,
2012-08,51567,51567,,
2012-09,42387,42387,,
2012-10,67228,67228,,
2012-11,68201,68201,,
2012-12,63499,63499,,
2013-01,71229,71229,,
2013-02,54046,54046,,
2013-03,66126,66126,,
2013-04,50164,50164,,
2013-05,64809,64809,,
2013-06,71081,71081,,
2013-07,65028,65028,,
2013-08,70894,70894,,
2013-09,88957,88957,,
2013-10,115216,115216,,
2013-11,100923,100923,,
2013-12,45176,45176,,
2014-01,34957,34957,,
2014-02,41057,41057,,
2014-03,46289,46289,,
2014-04,36886,36886,,
2014-05,46226,46226,,
2014-06,37395,37395,,
2014-07,41142,41142,,
2014-08,41338,41338,,
2014-09,55905,44543,11362,0
2014-10,54214,42046,12162,6
2014-11,60183,48127,12056,0
2014-12,47632,35862,11763,7
