Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,4929887,4929887,,
2013-02,4201971,4201971,,
2013-03,4311965,4311965,,
2013-04,3523300,3523300,,
2013-05,4160204,4160204,,
2013-06,4972537,4972537,,
2013-07,4396131,4396131,,
2013-08,3334898,3334898,,
2013-09,2961812,2961812,,
2013-10,3519922,3519922,,
2013-11,3105913,3105913,,
2013-12,4015962,4015962,,
2014-01,2682435,2682435,,
2014-02,4399967,4399967,,
2014-03,3756251,3756251,,
2014-04,2812259,2812259,,
2014-05,2703358,2703358,,
2014-06,3353292,3353292,,
2014-07,8528683,8528683,,
2014-08,9370758,9370758,,
2014-09,4365481,3747268,618213,0
2014-10,4053962,3469096,584866,0
2014-11,3947633,3331147,616484,2
2014-12,6701448,5303256,1398192,0
2015-01,4200536,3541629,658907,0
2015-02,3960037,3363057,596980,0
