Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,55,55,,
2008-06,149,149,,
2008-07,148,148,,
2008-08,117,117,,
2008-09,115,115,,
2008-10,125,125,,
2008-11,76,76,,
2008-12,68,68,,
2009-01,112,112,,
2009-02,126,126,,
2009-03,149,149,,
2009-04,155,155,,
2009-05,97,97,,
2009-06,166,166,,
2009-07,140,140,,
2009-08,127,127,,
2009-09,137,137,,
2009-10,260,260,,
2009-11,215,215,,
2010-07,402,402,,
2010-08,177,177,,
2010-09,203,203,,
2010-10,240,240,,
2010-11,179,179,,
2010-12,137,137,,
2011-01,131,131,,
2011-02,145,145,,
2011-03,11926,11926,,
2011-04,16203,16203,,
2011-05,19139,19139,,
2011-06,16720,16720,,
2011-07,19631,19631,,
2011-08,26913,26913,,
2011-09,22437,22437,,
2011-10,34987,34987,,
2011-11,28199,28199,,
2011-12,25998,25998,,
2012-01,33116,33116,,
2012-02,25966,25966,,
2012-03,32720,32720,,
2012-04,25051,25051,,
2012-05,29092,29092,,
2012-06,31677,31677,,
2012-07,26074,26074,,
2012-08,49264,49264,,
2012-09,43628,43628,,
2012-10,27757,27757,,
2012-11,29723,29723,,
2012-12,28807,28807,,
2013-01,33821,33821,,
2013-02,29198,29198,,
2013-03,30126,30126,,
2013-04,29460,29460,,
2013-05,28804,28804,,
2013-06,37131,37131,,
2013-07,33360,33360,,
2013-08,23579,23579,,
2013-09,21347,21347,,
2013-10,27159,27159,,
2013-11,24739,24739,,
2013-12,25842,25842,,
2014-01,22096,22096,,
2014-02,25362,25362,,
2014-03,28889,28889,,
2014-04,31706,31706,,
2014-05,25056,25056,,
2014-06,28051,28051,,
2014-07,38251,38251,,
2014-08,32955,32955,,
2014-09,54991,53524,5501,0
2014-10,38681,33987,4694,0
