Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3678585,3678585,,
2008-06,10140856,10140856,,
2008-07,8055245,8055245,,
2008-08,7811742,7811742,,
2008-09,8635459,8635459,,
2008-10,8746852,8746852,,
2008-11,6846950,6846950,,
2008-12,7020043,7020043,,
2009-01,7087546,7087546,,
2009-02,7021959,7021959,,
2009-03,7742107,7742107,,
2009-04,7266889,7266889,,
2009-05,7917884,7917884,,
2009-06,7785503,7785503,,
2009-07,7659310,7659310,,
2009-08,9238329,9238329,,
2009-09,9412912,9412912,,
2009-10,12847501,12847501,,
2009-11,12756344,12756344,,
2010-07,7042242,7042242,,
2010-08,6527310,6527310,,
2010-09,7296781,7296781,,
2010-10,7639527,7639527,,
2010-11,8769626,8769626,,
2010-12,8632429,8632429,,
2011-01,8645593,8645593,,
2011-02,9597471,9597471,,
2011-03,8354504,8354504,,
2011-04,7353884,7353884,,
2011-05,8177660,8177660,,
2011-06,7817347,7817347,,
2011-07,9071003,9071003,,
2011-08,7143987,7143987,,
2011-09,7499485,7499485,,
2011-10,8773423,8773423,,
2011-11,11576268,11576268,,
2011-12,11188241,11188241,,
2012-01,10632740,10632740,,
2012-02,11416625,11416625,,
2012-03,11978158,11978158,,
2012-04,11537189,11537189,,
2012-05,11538917,11538917,,
2012-06,11191160,11191160,,
2012-07,9917833,9917833,,
2012-08,10052958,10052958,,
2012-09,10885809,10885809,,
2012-10,10984730,10984730,,
2012-11,12316191,12316191,,
2012-12,11997865,11997865,,
2013-01,12333837,12333837,,
2013-02,13685758,13685758,,
2013-03,12933615,12933615,,
2013-04,11655688,11655688,,
2013-05,11111673,11111673,,
2013-06,9972881,9972881,,
2013-07,10070247,10070247,,
2013-08,7208539,7208539,,
2013-09,6760273,6760273,,
2013-10,8234908,8234908,,
2013-11,18445102,18445102,,
2013-12,10633555,10633555,,
2014-01,8896255,8896255,,
2014-02,9686333,9686333,,
2014-03,12004246,12004246,,
2014-04,11036304,11036304,,
2014-05,17650756,17650756,,
2014-06,15051948,15051948,,
2014-07,36299314,36299314,,
2014-08,22090318,22090318,,
2014-09,36267725,33420921,10675515,0
2014-10,51253830,39386316,11867510,2
2014-11,78469337,48969260,29500077,0
2014-12,180667659,85713227,94954432,0
