Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2576198,2576198,,
2008-06,6296703,6296703,,
2008-07,4936859,4936859,,
2008-08,4103228,4103228,,
2008-09,4507828,4507828,,
2008-10,4587194,4587194,,
2008-11,3647639,3647639,,
2008-12,4037274,4037274,,
2009-01,3339376,3339376,,
2009-02,3418221,3418221,,
2009-03,4267464,4267464,,
2009-04,3661398,3661398,,
2009-05,3834775,3834775,,
2009-06,3854058,3854058,,
2009-07,3786248,3786248,,
2009-08,4280955,4280955,,
2009-09,4895169,4895169,,
2009-10,5052777,5052777,,
2009-11,5297825,5297825,,
2010-07,3829650,3829650,,
2010-08,4092732,4092732,,
2010-09,4584981,4584981,,
2010-10,4504723,4504723,,
2010-11,4732613,4732613,,
2010-12,4269048,4269048,,
2011-01,4151833,4151833,,
2011-02,4200865,4200865,,
2011-03,4055007,4055007,,
2011-04,4153549,4153549,,
2011-05,4564280,4564280,,
2011-06,4751228,4751228,,
2011-07,5229496,5229496,,
2011-08,4700442,4700442,,
2011-09,64078474,64078474,,
2011-10,374642884,374642884,,
2011-11,185167673,185167673,,
2011-12,6601002,6601002,,
2012-01,10839294,10839294,,
2012-02,5369028,5369028,,
2012-03,6288840,6288840,,
2012-04,5255704,5255704,,
2012-05,6033144,6033144,,
2012-06,7705184,7705184,,
2012-07,7091691,7091691,,
2012-08,7722789,7722789,,
2012-09,8180204,8180204,,
2012-10,8008894,8008894,,
2012-11,8813314,8813314,,
2012-12,8072200,8072200,,
2013-01,8682193,8682193,,
2013-02,9195295,9195295,,
2013-03,9199749,9199749,,
2013-04,8675729,8675729,,
2013-05,8307882,8307882,,
2013-06,8454086,8454086,,
2013-07,6867603,6867603,,
2013-08,6068064,6068064,,
2013-09,4678170,4678170,,
2013-10,6039534,6039534,,
2013-11,6061834,6061834,,
2013-12,4187157,4187157,,
2014-01,4352076,4352076,,
2014-02,3909190,3909190,,
2014-03,4421375,4421375,,
2014-04,3670887,3670887,,
2014-05,3426415,3426415,,
2014-06,3762584,3762584,,
2014-07,3199398,3199398,,
2014-08,3419540,3419540,,
2014-09,4357937,4067837,1087683,191
2014-10,4452197,3307418,1144631,147
