Date,Total,Desktop site,Mobile site,Zero site
2008-01,6699828,6699828,,
2008-02,6113536,6113536,,
2008-03,6699934,6699934,,
2008-04,6368558,6368558,,
2008-05,6497902,6497902,,
2008-06,6482482,6482482,,
2008-07,4963444,4963444,,
2008-08,5318610,5318610,,
2008-09,6686710,6686710,,
2008-10,6954727,6954727,,
2008-11,7074486,7074486,,
2008-12,6641536,6641536,,
2009-01,6936307,6936307,,
2009-02,6307070,6307070,,
2009-03,6627060,6627060,,
2009-04,5949806,5949806,,
2009-05,5969273,5969273,,
2009-06,6694994,6694994,,
2009-07,7032764,7032764,,
2009-08,7308771,7308771,,
2009-09,8313930,8313930,,
2009-10,8882330,8882330,,
2009-11,9313893,9313893,,
2010-07,4732008,4732008,,
2010-08,5332380,5332380,,
2010-09,5814799,5814799,,
2010-10,5370002,5370002,,
2010-11,6038037,6038037,,
2010-12,5897989,5897989,,
2011-01,6666129,6666129,,
2011-02,8902245,8902245,,
2011-03,12154608,12154608,,
2011-04,12010736,12010736,,
2011-05,12984940,12984940,,
2011-06,13376213,13376213,,
2011-07,12186741,12186741,,
2011-08,14579042,14579042,,
2011-09,13811661,13811661,,
2011-10,15806415,15806415,,
2011-11,13256250,13256250,,
2011-12,12911828,12911828,,
2012-01,12927263,12927263,,
2012-02,14937192,14937192,,
2012-03,13119915,13119915,,
2012-04,12862288,12862288,,
2012-05,12652180,12652180,,
2012-06,11775678,11775678,,
2012-07,11043631,11043631,,
2012-08,12458149,12458149,,
2012-09,13023951,13023951,,
2012-10,13294918,13294918,,
2012-11,14073307,14073307,,
2012-12,13801410,13801410,,
2013-01,15517091,15517091,,
2013-02,15946801,15946801,,
2013-03,14737691,14737691,,
2013-04,13064025,13064025,,
2013-05,13842705,13842705,,
2013-06,13584138,13584138,,
2013-07,15570686,15570686,,
2013-08,13989354,13989354,,
2013-09,16813074,16813074,,
2013-10,13891603,13891603,,
2013-11,14190400,14190400,,
2013-12,14123516,14123516,,
2014-01,16511996,16511996,,
2014-02,16142793,16142793,,
2014-03,16524372,16524372,,
2014-04,16647811,16647811,,
2014-05,16076408,16076408,,
2014-06,16737100,16737100,,
2014-07,16871244,16871244,,
2014-08,16480803,16480803,,
2014-09,23825803,19299932,4517516,8355
2014-10,19886013,16560871,3317064,8078
2014-11,16965202,14004961,2948615,11626
2014-12,19958794,15939935,4010407,8452
2015-01,20259427,15945450,4312266,1711
