Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3905,3905,,
2008-06,9915,9915,,
2008-07,9951,9951,,
2008-08,10896,10896,,
2008-09,7716,7716,,
2008-10,9451,9451,,
2008-11,5420,5420,,
2008-12,5428,5428,,
2009-01,5976,5976,,
2009-02,5006,5006,,
2009-03,5593,5593,,
2009-04,4653,4653,,
2009-05,4607,4607,,
2009-06,4686,4686,,
2009-07,5672,5672,,
2009-08,6333,6333,,
2009-09,5899,5899,,
2009-10,7860,7860,,
2009-11,7616,7616,,
2010-07,3948,3948,,
2010-08,3754,3754,,
2010-09,3920,3920,,
2010-10,3132,3132,,
2010-11,3970,3970,,
2010-12,4980,4980,,
2011-01,5302,5302,,
2011-02,6657,6657,,
2011-03,6236,6236,,
2011-04,6132,6132,,
2011-05,4732,4732,,
2011-06,5107,5107,,
2011-07,5843,5843,,
2011-08,6411,6411,,
2011-09,5998,5998,,
2011-10,5850,5850,,
2011-11,7040,7040,,
2011-12,10053,10053,,
2012-01,11707,11707,,
2012-02,11967,11967,,
2012-03,16709,16709,,
2012-04,16785,16785,,
2012-05,19293,19293,,
2012-06,26213,26213,,
2012-07,22221,22221,,
2012-08,21519,21519,,
2012-09,22032,22032,,
2012-10,28761,28761,,
2012-11,34419,34419,,
2012-12,22727,22727,,
2013-01,27172,27172,,
2013-02,28335,28335,,
2013-03,21831,21831,,
2013-04,22363,22363,,
2013-05,27148,27148,,
2013-06,27541,27541,,
2013-07,21014,21014,,
2013-08,18158,18158,,
2013-09,17213,17213,,
2013-10,15469,15469,,
2013-11,13828,13828,,
2013-12,15506,15506,,
2014-01,14451,14451,,
2014-02,21258,21258,,
2014-03,22759,22759,,
2014-04,13529,13529,,
2014-05,13053,13053,,
2014-06,15529,15529,,
2014-07,21105,21105,,
2014-08,14136,14136,,
2014-09,24218,19448,4770,0
2014-10,24047,19714,4333,0
2014-11,28906,23830,5075,1
2014-12,25779,20097,5675,7
2015-01,33017,27339,5678,0
2015-02,29373,24125,5247,1
2015-03,55148,51278,3870,0
