Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,95658,95658,,
2010-08,72669,72669,,
2010-09,80306,80306,,
2010-10,85700,85700,,
2010-11,93675,93675,,
2010-12,116389,116389,,
2011-01,95744,95744,,
2011-02,96699,96699,,
2011-03,111004,111004,,
2011-04,101090,101090,,
2011-05,92254,92254,,
2011-06,102666,102666,,
2011-07,107536,107536,,
2011-08,116714,116714,,
2011-09,116564,116564,,
2011-10,131223,131223,,
2011-11,102993,102993,,
2011-12,133295,133295,,
2012-01,113056,113056,,
2012-02,129776,129776,,
2012-03,137682,137682,,
2012-04,132816,132816,,
2012-05,153619,153619,,
2012-06,168107,168107,,
2012-07,136260,136260,,
2012-08,139426,139426,,
2012-09,155012,155012,,
2012-10,174962,174962,,
2012-11,181228,181228,,
2012-12,228090,228090,,
2013-01,213886,213886,,
2013-02,199420,199420,,
2013-03,181289,181289,,
2013-04,162136,162136,,
2013-05,174165,174165,,
2013-06,197414,197414,,
2013-07,197528,197528,,
2013-08,190607,190607,,
2013-09,163168,163168,,
2013-10,172029,172029,,
2013-11,155101,155101,,
2013-12,155490,155490,,
2014-01,160734,160734,,
2014-02,211703,211703,,
2014-03,193113,193113,,
2014-04,199429,199429,,
2014-05,183109,183109,,
2014-06,185831,185831,,
2014-07,205604,205604,,
2014-08,216318,216318,,
2014-09,231592,205362,26137,93
2014-10,283451,253898,29361,192
2014-11,206673,181205,25409,59
2014-12,217581,186848,30594,139
2015-01,238451,209827,28505,119
2015-02,271299,235473,35766,60
2015-03,306588,270077,36421,90
