Date,Total,Desktop site,Mobile site,Zero site
2008-01,47310,47310,,
2008-02,52675,52675,,
2008-03,50736,50736,,
2008-04,59574,59574,,
2008-05,50092,50092,,
2008-06,57259,57259,,
2008-07,47148,47148,,
2008-08,45647,45647,,
2008-09,46682,46682,,
2008-10,45102,45102,,
2008-11,46693,46693,,
2008-12,49994,49994,,
2009-01,44848,44848,,
2009-02,44500,44500,,
2009-03,44023,44023,,
2009-04,43334,43334,,
2009-05,48547,48547,,
2009-06,47735,47735,,
2009-07,41952,41952,,
2009-08,46105,46105,,
2009-09,44899,44899,,
2009-10,49417,49417,,
2009-11,56424,56424,,
2010-07,57864,57864,,
2010-08,43970,43970,,
2010-09,50287,50287,,
2010-10,48543,48543,,
2010-11,53313,53313,,
2010-12,62273,62273,,
2011-01,50379,50379,,
2011-02,51483,51483,,
2011-03,54161,54161,,
2011-04,57177,57177,,
2011-05,47010,47010,,
2011-06,46621,46621,,
2011-07,49078,49078,,
2011-08,56915,56915,,
2011-09,59487,59487,,
2011-10,62110,62110,,
2011-11,53767,53767,,
2011-12,68877,68877,,
2012-01,58284,58284,,
2012-02,72725,72725,,
2012-03,71585,71585,,
2012-04,73412,73412,,
2012-05,88336,88336,,
2012-06,76408,76408,,
2012-07,75395,75395,,
2012-08,75936,75936,,
2012-09,82264,82264,,
2012-10,97865,97865,,
2012-11,100837,100837,,
2012-12,89128,89128,,
2013-01,83666,83666,,
2013-02,82360,82360,,
2013-03,81348,81348,,
2013-04,71869,71869,,
2013-05,76727,76727,,
2013-06,84534,84534,,
2013-07,85121,85121,,
2013-08,118558,118558,,
2013-09,84388,84388,,
2013-10,90366,90366,,
2013-11,78422,78422,,
2013-12,80232,80232,,
2014-01,83242,83242,,
2014-02,82960,82960,,
2014-03,82318,82318,,
2014-04,86593,86593,,
2014-05,83667,83667,,
2014-06,93395,93395,,
2014-07,114844,114844,,
2014-08,109855,109855,,
2014-09,118675,115437,12116,26
2014-10,134985,122633,12302,49
2014-11,115867,104247,11590,30
2014-12,105912,89611,16244,56
