Date,Total,Desktop site,Mobile site,Zero site
2008-01,2200915,2200915,,
2008-02,1829383,1829383,,
2008-03,1843963,1843963,,
2008-04,2047449,2047449,,
2008-05,2209453,2209453,,
2008-06,2084061,2084061,,
2008-07,1668388,1668388,,
2008-08,1688439,1688439,,
2008-09,2160393,2160393,,
2008-10,2168697,2168697,,
2008-11,2062117,2062117,,
2008-12,2291202,2291202,,
2009-01,2334411,2334411,,
2009-02,2064154,2064154,,
2009-03,2232331,2232331,,
2009-04,2005696,2005696,,
2009-05,1718190,1718190,,
2009-06,1871689,1871689,,
2009-07,1837160,1837160,,
2009-08,2158680,2158680,,
2009-09,2079929,2079929,,
2009-10,2418095,2418095,,
2009-11,2451568,2451568,,
2010-07,2542908,2542908,,
2010-08,2330120,2330120,,
2010-09,2394023,2394023,,
2010-10,2238679,2238679,,
2010-11,2402035,2402035,,
2010-12,2956705,2956705,,
2011-01,2962036,2962036,,
2011-02,3352166,3352166,,
2011-03,3205275,3205275,,
2011-04,2743900,2743900,,
2011-05,3016065,3016065,,
2011-06,3234615,3234615,,
2011-07,3017846,3017846,,
2011-08,3519632,3519632,,
2011-09,3381346,3381346,,
2011-10,3922561,3922561,,
2011-11,3344452,3344452,,
2011-12,3410877,3410877,,
2012-01,3383092,3383092,,
2012-02,3433925,3433925,,
2012-03,3470674,3470674,,
2012-04,3248891,3248891,,
2012-05,3411813,3411813,,
2012-06,3228242,3228242,,
2012-07,2979624,2979624,,
2012-08,2683385,2683385,,
2012-09,2968381,2968381,,
2012-10,2951516,2951516,,
2012-11,3451577,3451577,,
2012-12,3098575,3098575,,
2013-01,3625684,3625684,,
2013-02,3081473,3081473,,
2013-03,2998628,2998628,,
2013-04,2490760,2490760,,
2013-05,3022604,3022604,,
2013-06,3043317,3043317,,
2013-07,2906532,2906532,,
2013-08,3136489,3136489,,
2013-09,3445521,3445521,,
2013-10,3093025,3093025,,
2013-11,2578228,2578228,,
2013-12,3033210,3033210,,
2014-01,3825910,3825910,,
2014-02,3547962,3547962,,
2014-03,4227823,4227823,,
2014-04,4452956,4452956,,
2014-05,3613307,3613307,,
2014-06,3963191,3963191,,
2014-07,5139007,5139007,,
2014-08,3991706,3991706,,
2014-09,5405853,4659124,734261,12468
2014-10,5039621,4283925,755203,493
2014-11,4414955,3650922,763339,694
2014-12,4333346,3616893,715272,1181
2015-01,4595695,3860906,734150,639
