Date,Total,Desktop site,Mobile site,Zero site
2008-01,953886,953886,,
2008-02,642745,642745,,
2008-03,764641,764641,,
2008-04,865219,865219,,
2008-05,832194,832194,,
2008-06,924179,924179,,
2008-07,777688,777688,,
2008-08,671728,671728,,
2008-09,676601,676601,,
2008-10,786235,786235,,
2008-11,629724,629724,,
2008-12,688691,688691,,
2009-01,633193,633193,,
2009-02,625500,625500,,
2009-03,736401,736401,,
2009-04,548683,548683,,
2009-05,526635,526635,,
2009-06,549030,549030,,
2009-07,571186,571186,,
2009-08,546792,546792,,
2009-09,570349,570349,,
2009-10,748178,748178,,
2009-11,725269,725269,,
2010-07,595116,595116,,
2010-08,499564,499564,,
2010-09,533658,533658,,
2010-10,532446,532446,,
2010-11,607072,607072,,
2010-12,757760,757760,,
2011-01,686700,686700,,
2011-02,795565,795565,,
2011-03,835890,835890,,
2011-04,701086,701086,,
2011-05,676872,676872,,
2011-06,725787,725787,,
2011-07,686087,686087,,
2011-08,759417,759417,,
2011-09,819695,819695,,
2011-10,886029,886029,,
2011-11,805320,805320,,
2011-12,962005,962005,,
2012-01,915534,915534,,
2012-02,859110,859110,,
2012-03,763389,763389,,
2012-04,712650,712650,,
2012-05,769905,769905,,
2012-06,868750,868750,,
2012-07,1123569,1123569,,
2012-08,1060186,1060186,,
2012-09,1250744,1250744,,
2012-10,1295057,1295057,,
2012-11,1518379,1518379,,
2012-12,1384650,1384650,,
2013-01,3401723,3401723,,
2013-02,7695991,7695991,,
2013-03,12918964,12918964,,
2013-04,1280291,1280291,,
2013-05,3943072,3943072,,
2013-06,2027579,2027579,,
2013-07,1837143,1837143,,
2013-08,1821170,1821170,,
2013-09,2694478,2694478,,
2013-10,1557647,1557647,,
2013-11,1918401,1918401,,
2013-12,2412004,2412004,,
2014-01,1850798,1850798,,
2014-02,2191688,2191688,,
2014-03,2322752,2322752,,
2014-04,4071433,4071433,,
2014-05,3434191,3434191,,
2014-06,1936080,1936080,,
2014-07,12524111,12524111,,
2014-08,13309999,13309999,,
2014-09,8203556,7220382,982181,993
2014-10,5450865,4333765,1116524,576
2014-11,3652635,2219201,1433230,204
2014-12,2620853,1849691,770161,1001
2015-01,3041890,2280275,761295,320
2015-02,2844183,2123353,720575,255
