Date,Total,Desktop site,Mobile site,Zero site
2008-01,2049657,2049657,,
2008-02,1525563,1525563,,
2008-03,1592224,1592224,,
2008-04,1872615,1872615,,
2008-05,1738749,1738749,,
2008-06,1557004,1557004,,
2008-07,1294087,1294087,,
2008-08,1238556,1238556,,
2008-09,1105550,1105550,,
2008-10,1389646,1389646,,
2008-11,1263998,1263998,,
2008-12,1412129,1412129,,
2009-01,1043723,1043723,,
2009-02,892342,892342,,
2009-03,1058713,1058713,,
2009-04,865284,865284,,
2009-05,699364,699364,,
2009-06,999366,999366,,
2009-07,1071699,1071699,,
2009-08,1036005,1036005,,
2009-09,916780,916780,,
2009-10,1155318,1155318,,
2009-11,1219882,1219882,,
2010-07,1308582,1308582,,
2010-08,1259394,1259394,,
2010-09,1256183,1256183,,
2010-10,1422170,1422170,,
2010-11,1232165,1232165,,
2010-12,1404696,1404696,,
2011-01,1286187,1286187,,
2011-02,1499568,1499568,,
2011-03,1578427,1578427,,
2011-04,1344943,1344943,,
2011-05,1421073,1421073,,
2011-06,1550194,1550194,,
2011-07,1453566,1453566,,
2011-08,1728929,1728929,,
2011-09,1649247,1649247,,
2011-10,1853660,1853660,,
2011-11,1363327,1363327,,
2011-12,1421260,1421260,,
2012-01,1231452,1231452,,
2012-02,1247897,1247897,,
2012-03,1320264,1320264,,
2012-04,1159940,1159940,,
2012-05,1227041,1227041,,
2012-06,1173637,1173637,,
2012-07,1117509,1117509,,
2012-08,1016886,1016886,,
2012-09,1109335,1109335,,
2012-10,1087040,1087040,,
2012-11,1295875,1295875,,
2012-12,1340520,1340520,,
2013-01,1220134,1220134,,
2013-02,1093712,1093712,,
2013-03,970070,970070,,
2013-04,810031,810031,,
2013-05,931428,931428,,
2013-06,948494,948494,,
2013-07,943407,943407,,
2013-08,992864,992864,,
2013-09,869980,869980,,
2013-10,987403,987403,,
2013-11,747555,747555,,
2013-12,783371,783371,,
2014-01,936414,936414,,
2014-02,917207,917207,,
2014-03,1233833,1233833,,
2014-04,1177540,1177540,,
2014-05,939968,939968,,
2014-06,1103201,1103201,,
2014-07,1193071,1193071,,
2014-08,1254816,1254816,,
2014-09,1347935,1189551,158122,262
2014-10,1296038,1165721,129846,471
2014-11,1201331,995161,205872,298
2014-12,1295670,1031737,263316,617
2015-01,1375839,1176075,199428,336
2015-02,1343533,1145561,197629,343
2015-03,1465827,1298375,167125,327
