Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,237713,237713,,
2008-06,558608,558608,,
2008-07,582341,582341,,
2008-08,571208,571208,,
2008-09,785861,785861,,
2008-10,790536,790536,,
2008-11,721069,721069,,
2008-12,554513,554513,,
2009-01,484339,484339,,
2009-02,436446,436446,,
2009-03,565295,565295,,
2009-04,380495,380495,,
2009-05,425355,425355,,
2009-06,425336,425336,,
2009-07,429554,429554,,
2009-08,536075,536075,,
2009-09,594428,594428,,
2009-10,722083,722083,,
2009-11,662047,662047,,
2010-07,281520,281520,,
2010-08,275070,275070,,
2010-09,249370,249370,,
2010-10,258886,258886,,
2010-11,371496,371496,,
2010-12,335682,335682,,
2011-01,321111,321111,,
2011-02,366577,366577,,
2011-03,302658,302658,,
2011-04,287428,287428,,
2011-05,312358,312358,,
2011-06,329736,329736,,
2011-07,281274,281274,,
2011-08,230120,230120,,
2011-09,287541,287541,,
2011-10,316418,316418,,
2011-11,301981,301981,,
2011-12,818767,818767,,
2012-01,3192441,3192441,,
2012-02,493243,493243,,
2012-03,586601,586601,,
2012-04,544562,544562,,
2012-05,596381,596381,,
2012-06,562521,562521,,
2012-07,567644,567644,,
2012-08,447617,447617,,
2012-09,558730,558730,,
2012-10,607413,607413,,
2012-11,701062,701062,,
2012-12,740492,740492,,
2013-01,677001,677001,,
2013-02,624113,624113,,
2013-03,728106,728106,,
2013-04,725477,725477,,
2013-05,822898,822898,,
2013-06,860518,860518,,
2013-07,865399,865399,,
2013-08,691677,691677,,
2013-09,634279,634279,,
2013-10,520101,520101,,
2013-11,454178,454178,,
2013-12,528917,528917,,
2014-01,527862,527862,,
2014-02,564312,564312,,
2014-03,535612,535612,,
2014-04,458953,458953,,
2014-05,464576,464576,,
2014-06,374587,374587,,
2014-07,356001,356001,,
2014-08,317208,317208,,
2014-09,416338,368913,177843,0
2014-10,509730,343927,165794,8
2014-11,555970,333364,222606,0
2014-12,509128,329228,179891,7
