Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,158978,158978,,
2008-06,377117,377117,,
2008-07,319345,319345,,
2008-08,317706,317706,,
2008-09,287434,287434,,
2008-10,271617,271617,,
2008-11,234755,234755,,
2008-12,246347,246347,,
2009-01,233583,233583,,
2009-02,244798,244798,,
2009-03,210094,210094,,
2009-04,214385,214385,,
2009-05,205163,205163,,
2009-06,195848,195848,,
2009-07,187750,187750,,
2009-08,211904,211904,,
2009-09,252807,252807,,
2009-10,301427,301427,,
2009-11,288250,288250,,
2010-07,189216,189216,,
2010-08,178592,178592,,
2010-09,166651,166651,,
2010-10,193493,193493,,
2010-11,226640,226640,,
2010-12,215120,215120,,
2011-01,217221,217221,,
2011-02,290400,290400,,
2011-03,276389,276389,,
2011-04,314907,314907,,
2011-05,203451,203451,,
2011-06,209537,209537,,
2011-07,289596,289596,,
2011-08,308160,308160,,
2011-09,338438,338438,,
2011-10,432359,432359,,
2011-11,332868,332868,,
2011-12,226220,226220,,
2012-01,225001,225001,,
2012-02,229864,229864,,
2012-03,241949,241949,,
2012-04,227752,227752,,
2012-05,271214,271214,,
2012-06,279034,279034,,
2012-07,269752,269752,,
2012-08,282093,282093,,
2012-09,495259,495259,,
2012-10,758283,758283,,
2012-11,301058,301058,,
2012-12,266652,266652,,
2013-01,342381,342381,,
2013-02,337189,337189,,
2013-03,293155,293155,,
2013-04,282695,282695,,
2013-05,287748,287748,,
2013-06,327766,327766,,
2013-07,331446,331446,,
2013-08,337549,337549,,
2013-09,264030,264030,,
2013-10,286542,286542,,
2013-11,284564,284564,,
2013-12,256089,256089,,
2014-01,217040,217040,,
2014-02,236638,236638,,
2014-03,239607,239607,,
2014-04,220276,220276,,
2014-05,220866,220866,,
2014-06,222575,222575,,
2014-07,259340,259340,,
2014-08,244678,244678,,
2014-09,331852,227377,104475,0
2014-10,294819,194368,100451,0
2014-11,293528,186398,107130,0
2014-12,273059,175009,98050,0
2015-01,292214,174624,117590,0
2015-02,278710,177335,101375,0
2015-03,305763,204242,101521,0
