Date,Total,Desktop site,Mobile site,Zero site
2008-01,18422044,18422044,,
2008-02,16560745,16560745,,
2008-03,16853203,16853203,,
2008-04,17813793,17813793,,
2008-05,18273787,18273787,,
2008-06,21750872,21750872,,
2008-07,12028384,12028384,,
2008-08,14592033,14592033,,
2008-09,18680285,18680285,,
2008-10,19684450,19684450,,
2008-11,21499893,21499893,,
2008-12,18842331,18842331,,
2009-01,22312445,22312445,,
2009-02,20333900,20333900,,
2009-03,21479783,21479783,,
2009-04,17771666,17771666,,
2009-05,17809613,17809613,,
2009-06,18735280,18735280,,
2009-07,14250323,14250323,,
2009-08,17857855,17857855,,
2009-09,21670596,21670596,,
2009-10,21216066,21216066,,
2009-11,21661189,21661189,,
2010-07,35655414,35655414,,
2010-08,35641848,35641848,,
2010-09,23850782,23850782,,
2010-10,23363178,23363178,,
2010-11,25578601,25578601,,
2010-12,23588501,23588501,,
2011-01,29036331,29036331,,
2011-02,26561326,26561326,,
2011-03,28423723,28423723,,
2011-04,25949906,25949906,,
2011-05,29482430,29482430,,
2011-06,27147230,27147230,,
2011-07,22667026,22667026,,
2011-08,30827769,30827769,,
2011-09,32859570,32859570,,
2011-10,34655261,34655261,,
2011-11,33352044,33352044,,
2011-12,35226335,35226335,,
2012-01,37838999,37838999,,
2012-02,34035041,34035041,,
2012-03,32274229,32274229,,
2012-04,29735224,29735224,,
2012-05,31570829,31570829,,
2012-06,33825744,33825744,,
2012-07,26670337,26670337,,
2012-08,31571094,31571094,,
2012-09,34856242,34856242,,
2012-10,34944011,34944011,,
2012-11,36891301,36891301,,
2012-12,37083103,37083103,,
2013-01,41658028,41658028,,
2013-02,38128755,38128755,,
2013-03,35782144,35782144,,
2013-04,32485747,32485747,,
2013-05,33561171,33561171,,
2013-06,32660137,32660137,,
2013-07,24026840,24026840,,
2013-08,27506055,27506055,,
2013-09,30784077,30784077,,
2013-10,33035582,33035582,,
2013-11,32905625,32905625,,
2013-12,31507630,31507630,,
2014-01,36188032,36188032,,
2014-02,35952852,35952852,,
2014-03,39234087,39234087,,
2014-04,36681767,36681767,,
2014-05,34186848,34186848,,
2014-06,40889796,40889796,,
2014-07,30871115,30871115,,
2014-08,34219843,34219843,,
2014-09,51387276,39358057,12022526,6693
2014-10,43048904,30227577,12819137,2190
2014-11,43481989,30029266,13449130,3593
2014-12,41807192,27362725,14440687,3780
2015-01,44471999,29466611,15001883,3505
2015-02,39827632,25854983,13970367,2282
