Date,Total,Desktop site,Mobile site,Zero site
2008-01,32405778,32405778,,
2008-02,29893456,29893456,,
2008-03,31883750,31883750,,
2008-04,34981687,34981687,,
2008-05,36579976,36579976,,
2008-06,34414866,34414866,,
2008-07,26174728,26174728,,
2008-08,28543902,28543902,,
2008-09,36974783,36974783,,
2008-10,39303793,39303793,,
2008-11,45436283,45436283,,
2008-12,37365986,37365986,,
2009-01,49400810,49400810,,
2009-02,46585680,46585680,,
2009-03,48346233,48346233,,
2009-04,40263133,40263133,,
2009-05,45554424,45554424,,
2009-06,44965500,44965500,,
2009-07,36779020,36779020,,
2009-08,34443827,34443827,,
2009-09,46409941,46409941,,
2009-10,53237203,53237203,,
2009-11,55804256,55804256,,
2010-07,37951770,37951770,,
2010-08,41504100,41504100,,
2010-09,49300521,49300521,,
2010-10,54776785,54776785,,
2010-11,59621912,59621912,,
2010-12,55017559,55017559,,
2011-01,70657236,70657236,,
2011-02,62624377,62624377,,
2011-03,64188123,64188123,,
2011-04,62071862,62071862,,
2011-05,68797430,68797430,,
2011-06,60147234,60147234,,
2011-07,51862476,51862476,,
2011-08,52956382,52956382,,
2011-09,60182361,60182361,,
2011-10,72887071,72887071,,
2011-11,74690691,74690691,,
2011-12,71126184,71126184,,
2012-01,86008648,86008648,,
2012-02,76182157,76182157,,
2012-03,74443948,74443948,,
2012-04,73652671,73652671,,
2012-05,79569767,79569767,,
2012-06,73618406,73618406,,
2012-07,57380670,57380670,,
2012-08,59399128,59399128,,
2012-09,69552589,69552589,,
2012-10,79864255,79864255,,
2012-11,81240146,81240146,,
2012-12,77260661,77260661,,
2013-01,94800663,94800663,,
2013-02,87084257,87084257,,
2013-03,86263304,86263304,,
2013-04,82843255,82843255,,
2013-05,84584465,84584465,,
2013-06,76545266,76545266,,
2013-07,59099510,59099510,,
2013-08,59406246,59406246,,
2013-09,65800733,65800733,,
2013-10,72495865,72495865,,
2013-11,72714339,72714339,,
2013-12,68287141,68287141,,
2014-01,84765991,84765991,,
2014-02,80543875,80543875,,
2014-03,79023923,79023923,,
2014-04,77074549,77074549,,
2014-05,76093362,76093362,,
2014-06,76096355,76096355,,
2014-07,64916877,64916877,,
2014-08,63390361,63390361,,
2014-09,75168411,71311082,14449796,15187
2014-10,83941253,69305351,14629119,6781
