Date,Total,Desktop site,Mobile site,Zero site
2008-01,3969176,3969176,,
2008-02,3761079,3761079,,
2008-03,3441543,3441543,,
2008-04,4306740,4306740,,
2008-05,5206403,5206403,,
2008-06,4717647,4717647,,
2008-07,2670145,2670145,,
2008-08,2890054,2890054,,
2008-09,3017252,3017252,,
2008-10,3559940,3559940,,
2008-11,3215988,3215988,,
2008-12,2978482,2978482,,
2009-01,3211536,3211536,,
2009-02,2653097,2653097,,
2009-03,2985531,2985531,,
2009-04,2551326,2551326,,
2009-05,2800646,2800646,,
2009-06,2555270,2555270,,
2009-07,2525097,2525097,,
2009-08,2690105,2690105,,
2009-09,2928867,2928867,,
2009-10,3402546,3402546,,
2009-11,3537259,3537259,,
2010-07,3914718,3914718,,
2010-08,4237235,4237235,,
2010-09,4361691,4361691,,
2010-10,4241734,4241734,,
2010-11,4167209,4167209,,
2010-12,4182910,4182910,,
2011-01,3825446,3825446,,
2011-02,4806836,4806836,,
2011-03,4951305,4951305,,
2011-04,4439114,4439114,,
2011-05,4975331,4975331,,
2011-06,4403391,4403391,,
2011-07,4267524,4267524,,
2011-08,4871091,4871091,,
2011-09,4924050,4924050,,
2011-10,5580434,5580434,,
2011-11,4775286,4775286,,
2011-12,4820330,4820330,,
2012-01,4530188,4530188,,
2012-02,4578321,4578321,,
2012-03,4794278,4794278,,
2012-04,4256730,4256730,,
2012-05,4665167,4665167,,
2012-06,4779412,4779412,,
2012-07,3982884,3982884,,
2012-08,3774970,3774970,,
2012-09,3995964,3995964,,
2012-10,4280794,4280794,,
2012-11,4660847,4660847,,
2012-12,4903139,4903139,,
2013-01,5017645,5017645,,
2013-02,4813190,4813190,,
2013-03,4470678,4470678,,
2013-04,3815038,3815038,,
2013-05,4674706,4674706,,
2013-06,4760719,4760719,,
2013-07,4464979,4464979,,
2013-08,4731722,4731722,,
2013-09,4707989,4707989,,
2013-10,4453686,4453686,,
2013-11,4311733,4311733,,
2013-12,6045643,6045643,,
2014-01,7273062,7273062,,
2014-02,6640496,6640496,,
2014-03,6572687,6572687,,
2014-04,7602399,7602399,,
2014-05,6909202,6909202,,
2014-06,7216817,7216817,,
2014-07,7644551,7644551,,
2014-08,7078311,7078311,,
2014-09,9540554,8612681,926306,1567
2014-10,7596626,6697609,895342,3675
2014-11,7295781,6140256,1154044,1481
2014-12,7231537,6196926,1032609,2002
2015-01,6723913,5753438,969376,1099
2015-02,6464636,5441726,1021683,1227
2015-03,7086389,6054211,1031346,832
2015-04,7865467,6656871,1207107,1489
2015-05,8462811,7142666,1317899,2246
