Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4707,4707,,
2008-06,9369,9369,,
2008-07,8777,8777,,
2008-08,12061,12061,,
2008-09,8515,8515,,
2008-10,10462,10462,,
2008-11,6839,6839,,
2008-12,10206,10206,,
2009-01,9253,9253,,
2009-02,14644,14644,,
2009-03,14203,14203,,
2009-04,11758,11758,,
2009-05,13147,13147,,
2009-06,12272,12272,,
2009-07,12607,12607,,
2009-08,13359,13359,,
2009-09,23665,23665,,
2009-10,21903,21903,,
2009-11,21372,21372,,
2010-07,47442,47442,,
2010-08,38943,38943,,
2010-09,144453,144453,,
2010-10,215252,215252,,
2010-11,140799,140799,,
2010-12,193961,193961,,
2011-01,223454,223454,,
2011-02,346437,346437,,
2011-03,206157,206157,,
2011-04,162814,162814,,
2011-05,168688,168688,,
2011-06,284794,284794,,
2011-07,403104,403104,,
2011-08,421808,421808,,
2011-09,363747,363747,,
2011-10,245415,245415,,
2011-11,242753,242753,,
2011-12,974285,974285,,
2012-01,4510067,4510067,,
2012-02,423381,423381,,
2012-03,331309,331309,,
2012-04,354962,354962,,
2012-05,346011,346011,,
2012-06,380280,380280,,
2012-07,402554,402554,,
2012-08,362147,362147,,
2012-09,340804,340804,,
2012-10,261206,261206,,
2012-11,271463,271463,,
2012-12,297882,297882,,
2013-01,304009,304009,,
2013-02,313716,313716,,
2013-03,248920,248920,,
2013-04,272699,272699,,
2013-05,296996,296996,,
2013-06,227533,227533,,
2013-07,312021,312021,,
2013-08,234081,234081,,
2013-09,214660,214660,,
2013-10,251115,251115,,
2013-11,174905,174905,,
2013-12,268070,268070,,
2014-01,229037,229037,,
2014-02,261076,261076,,
2014-03,225619,225619,,
2014-04,218554,218554,,
2014-05,223119,223119,,
2014-06,211228,211228,,
2014-07,221774,221774,,
2014-08,168896,168896,,
2014-09,286614,232719,53895,0
2014-10,306489,245563,60923,3
2014-11,352674,307488,45186,0
2014-12,425870,376236,49627,7
2015-01,329934,299168,30766,0
2015-02,302178,259988,42190,0
