Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6475,6475,,
2008-06,16216,16216,,
2008-07,14783,14783,,
2008-08,17886,17886,,
2008-09,13412,13412,,
2008-10,18131,18131,,
2008-11,8622,8622,,
2008-12,8172,8172,,
2009-01,8988,8988,,
2009-02,6055,6055,,
2009-03,7230,7230,,
2009-04,5932,5932,,
2009-05,6587,6587,,
2009-06,7750,7750,,
2009-07,10411,10411,,
2009-08,12986,12986,,
2009-09,11592,11592,,
2009-10,10888,10888,,
2009-11,10948,10948,,
2010-07,2724,2724,,
2010-08,3609,3609,,
2010-09,3116,3116,,
2010-10,2463,2463,,
2010-11,2909,2909,,
2010-12,4554,4554,,
2011-01,4366,4366,,
2011-02,5962,5962,,
2011-03,4941,4941,,
2011-04,4781,4781,,
2011-05,3999,3999,,
2011-06,3621,3621,,
2011-07,5229,5229,,
2011-08,5543,5543,,
2011-09,4315,4315,,
2011-10,4897,4897,,
2011-11,5056,5056,,
2011-12,5277,5277,,
2012-01,5729,5729,,
2012-02,5091,5091,,
2012-03,8736,8736,,
2012-04,9770,9770,,
2012-05,9203,9203,,
2012-06,8538,8538,,
2012-07,7955,7955,,
2012-08,6794,6794,,
2012-09,9686,9686,,
2012-10,10817,10817,,
2012-11,14375,14375,,
2012-12,12128,12128,,
2013-01,11109,11109,,
2013-02,14581,14581,,
2013-03,11805,11805,,
2013-04,20697,20697,,
2013-05,21346,21346,,
2013-06,17388,17388,,
2013-07,12581,12581,,
2013-08,13300,13300,,
2013-09,10277,10277,,
2013-10,9880,9880,,
2013-11,9029,9029,,
2013-12,11849,11849,,
2014-01,10321,10321,,
2014-02,11355,11355,,
2014-03,14665,14665,,
2014-04,8985,8985,,
2014-05,7897,7897,,
2014-06,7896,7896,,
2014-07,12427,12427,,
2014-08,8763,8763,,
2014-09,12071,11566,1893,0
2014-10,12642,11185,1457,0
