Date,Total,Desktop site,Mobile site,Zero site
2008-01,36266,36266,,
2008-02,40430,40430,,
2008-03,46389,46389,,
2008-04,34595,34595,,
2008-05,35020,35020,,
2008-06,39246,39246,,
2008-07,62993,62993,,
2008-08,57439,57439,,
2008-09,58824,58824,,
2008-10,56907,56907,,
2008-11,57311,57311,,
2008-12,84069,84069,,
2009-01,71760,71760,,
2009-02,77646,77646,,
2009-03,102123,102123,,
2009-04,91395,91395,,
2009-05,75584,75584,,
2009-06,109726,109726,,
2009-07,97480,97480,,
2009-08,113028,113028,,
2009-09,109226,109226,,
2009-10,135646,135646,,
2009-11,170244,170244,,
2010-07,147006,147006,,
2010-08,153757,153757,,
2010-09,186233,186233,,
2010-10,174247,174247,,
2010-11,162227,162227,,
2010-12,176243,176243,,
2011-01,166921,166921,,
2011-02,168356,168356,,
2011-03,196117,196117,,
2011-04,140377,140377,,
2011-05,110573,110573,,
2011-06,149108,149108,,
2011-07,205058,205058,,
2011-08,221950,221950,,
2011-09,248396,248396,,
2011-10,218861,218861,,
2011-11,167618,167618,,
2011-12,239021,239021,,
2012-01,173292,173292,,
2012-02,210530,210530,,
2012-03,205981,205981,,
2012-04,195936,195936,,
2012-05,234739,234739,,
2012-06,255791,255791,,
2012-07,221471,221471,,
2012-08,222925,222925,,
2012-09,217997,217997,,
2012-10,266527,266527,,
2012-11,257978,257978,,
2012-12,293704,293704,,
2013-01,325715,325715,,
2013-02,294702,294702,,
2013-03,252414,252414,,
2013-04,233130,233130,,
2013-05,241572,241572,,
2013-06,236905,236905,,
2013-07,240408,240408,,
2013-08,401396,401396,,
2013-09,216855,216855,,
2013-10,375360,375360,,
2013-11,228477,228477,,
2013-12,230037,230037,,
2014-01,209106,209106,,
2014-02,282138,282138,,
2014-03,350083,350083,,
2014-04,340528,340528,,
2014-05,249987,249987,,
2014-06,287210,287210,,
2014-07,324540,324540,,
2014-08,357439,357439,,
2014-09,382926,316252,66067,607
2014-10,452453,414351,37977,125
2014-11,447306,399218,48011,77
2014-12,327476,280830,46530,116
2015-01,441278,393235,47981,62
