Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4803,4803,,
2008-06,10100,10100,,
2008-07,10751,10751,,
2008-08,12932,12932,,
2008-09,14473,14473,,
2008-10,11846,11846,,
2008-11,9619,9619,,
2008-12,8394,8394,,
2009-01,7236,7236,,
2009-02,5381,5381,,
2009-03,7028,7028,,
2009-04,9250,9250,,
2009-05,7378,7378,,
2009-06,7904,7904,,
2009-07,6319,6319,,
2009-08,5780,5780,,
2009-09,6568,6568,,
2009-10,6778,6778,,
2009-11,6254,6254,,
2010-07,2820,2820,,
2010-08,3240,3240,,
2010-09,2280,2280,,
2010-10,3157,3157,,
2010-11,2894,2894,,
2010-12,5987,5987,,
2011-01,4406,4406,,
2011-02,3984,3984,,
2011-03,5544,5544,,
2011-04,4597,4597,,
2011-05,3209,3209,,
2011-06,3394,3394,,
2011-07,4933,4933,,
2011-08,7111,7111,,
2011-09,3992,3992,,
2011-10,4426,4426,,
2011-11,4964,4964,,
2011-12,4424,4424,,
2012-01,3252,3252,,
2012-02,4359,4359,,
2012-03,36883,36883,,
2012-04,6203,6203,,
2012-05,7937,7937,,
2012-06,6432,6432,,
2012-07,4958,4958,,
2012-08,5247,5247,,
2012-09,6523,6523,,
2012-10,7325,7325,,
2012-11,9157,9157,,
2012-12,7035,7035,,
2013-01,7600,7600,,
2013-02,6829,6829,,
2013-03,6540,6540,,
2013-04,5897,5897,,
2013-05,6471,6471,,
2013-06,8471,8471,,
2013-07,8636,8636,,
2013-08,5141,5141,,
2013-09,5742,5742,,
2013-10,6101,6101,,
2013-11,6126,6126,,
2013-12,7126,7126,,
2014-01,4961,4961,,
2014-02,8854,8854,,
2014-03,10757,10757,,
2014-04,7315,7315,,
2014-05,7580,7580,,
2014-06,6499,6499,,
2014-07,7119,7119,,
2014-08,15634,15634,,
2014-09,8599,8327,1020,0
2014-10,6423,5742,680,0
2014-11,13019,11306,1713,0
2014-12,5438,4763,674,0
