Date,Total,Desktop site,Mobile site,Zero site
2008-01,19192877,19192877,,
2008-02,15701402,15701402,,
2008-03,16925289,16925289,,
2008-04,16415081,16415081,,
2008-05,20069902,20069902,,
2008-06,17525718,17525718,,
2008-07,13175358,13175358,,
2008-08,12411612,12411612,,
2008-09,15155599,15155599,,
2008-10,18465171,18465171,,
2008-11,19133124,19133124,,
2008-12,17102743,17102743,,
2009-01,24902675,24902675,,
2009-02,20297053,20297053,,
2009-03,21747415,21747415,,
2009-04,18284429,18284429,,
2009-05,21726808,21726808,,
2009-06,18713136,18713136,,
2009-07,18453883,18453883,,
2009-08,17254380,17254380,,
2009-09,20114923,20114923,,
2009-10,23797672,23797672,,
2009-11,24871740,24871740,,
2010-07,22470390,22470390,,
2010-08,22822374,22822374,,
2010-09,25299292,25299292,,
2010-10,27231734,27231734,,
2010-11,28891826,28891826,,
2010-12,26238954,26238954,,
2011-01,34458597,34458597,,
2011-02,29899987,29899987,,
2011-03,28650370,28650370,,
2011-04,25516072,25516072,,
2011-05,28917541,28917541,,
2011-06,25821177,25821177,,
2011-07,23973831,23973831,,
2011-08,26952702,26952702,,
2011-09,28320476,28320476,,
2011-10,33625927,33625927,,
2011-11,32653635,32653635,,
2011-12,31679244,31679244,,
2012-01,31380861,31380861,,
2012-02,32333034,32333034,,
2012-03,30209183,30209183,,
2012-04,25995547,25995547,,
2012-05,32111752,32111752,,
2012-06,28905094,28905094,,
2012-07,24431555,24431555,,
2012-08,27313777,27313777,,
2012-09,27836903,27836903,,
2012-10,32075113,32075113,,
2012-11,34297888,34297888,,
2012-12,31613249,31613249,,
2013-01,37315960,37315960,,
2013-02,39489686,39489686,,
2013-03,36401343,36401343,,
2013-04,30927571,30927571,,
2013-05,33026310,33026310,,
2013-06,32657141,32657141,,
2013-07,26673236,26673236,,
2013-08,24548581,24548581,,
2013-09,26874697,26874697,,
2013-10,34016181,34016181,,
2013-11,35064935,35064935,,
2013-12,31980508,31980508,,
2014-01,38508044,38508044,,
2014-02,35390934,35390934,,
2014-03,37802503,37802503,,
2014-04,38064542,38064542,,
2014-05,36060156,36060156,,
2014-06,38802416,38802416,,
2014-07,32556703,32556703,,
2014-08,31926507,31926507,,
2014-09,44123771,41278776,10663065,5666
2014-10,47823923,37750868,10071108,1946
