Date,Total,Desktop site,Mobile site,Zero site
2008-01,48820,48820,,
2008-02,52592,52592,,
2008-03,42966,42966,,
2008-04,45256,45256,,
2008-05,36840,36840,,
2008-06,43403,43403,,
2008-07,30558,30558,,
2008-08,32734,32734,,
2008-09,24374,24374,,
2008-10,27643,27643,,
2008-11,32198,32198,,
2008-12,30539,30539,,
2009-01,30488,30488,,
2009-02,27514,27514,,
2009-03,33106,33106,,
2009-04,31865,31865,,
2009-05,30295,30295,,
2009-06,40974,40974,,
2009-07,34941,34941,,
2009-08,36583,36583,,
2009-09,30062,30062,,
2009-10,34297,34297,,
2009-11,44145,44145,,
2010-07,82548,82548,,
2010-08,36234,36234,,
2010-09,44264,44264,,
2010-10,48744,48744,,
2010-11,47935,47935,,
2010-12,58763,58763,,
2011-01,52883,52883,,
2011-02,55501,55501,,
2011-03,107264,107264,,
2011-04,137299,137299,,
2011-05,111765,111765,,
2011-06,134375,134375,,
2011-07,170610,170610,,
2011-08,217348,217348,,
2011-09,203725,203725,,
2011-10,473121,473121,,
2011-11,257787,257787,,
2011-12,274496,274496,,
2012-01,273087,273087,,
2012-02,407972,407972,,
2012-03,309338,309338,,
2012-04,305647,305647,,
2012-05,434868,434868,,
2012-06,407598,407598,,
2012-07,346838,346838,,
2012-08,361843,361843,,
2012-09,300256,300256,,
2012-10,385080,385080,,
2012-11,320179,320179,,
2012-12,311424,311424,,
2013-01,393673,393673,,
2013-02,328533,328533,,
2013-03,348744,348744,,
2013-04,286214,286214,,
2013-05,310382,310382,,
2013-06,332109,332109,,
2013-07,301596,301596,,
2013-08,397396,397396,,
2013-09,346193,346193,,
2013-10,378163,378163,,
2013-11,314102,314102,,
2013-12,338019,338019,,
2014-01,383354,383354,,
2014-02,427935,427935,,
2014-03,444009,444009,,
2014-04,481173,481173,,
2014-05,420098,420098,,
2014-06,453084,453084,,
2014-07,546863,546863,,
2014-08,576060,576060,,
2014-09,811449,673974,137250,225
2014-10,747710,617671,129086,953
2014-11,582451,491484,90718,249
2014-12,612466,508780,103411,275
2015-01,720931,629351,91346,234
2015-02,749045,663137,85765,143
