Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,125426,125426,,
2008-06,273294,273294,,
2008-07,191017,191017,,
2008-08,162449,162449,,
2008-09,126350,126350,,
2008-10,152367,152367,,
2008-11,144685,144685,,
2008-12,160866,160866,,
2009-01,162925,162925,,
2009-02,140978,140978,,
2009-03,185531,185531,,
2009-04,147522,147522,,
2009-05,133649,133649,,
2009-06,132431,132431,,
2009-07,123165,123165,,
2009-08,163168,163168,,
2009-09,210438,210438,,
2009-10,326810,326810,,
2009-11,284821,284821,,
2010-07,91932,91932,,
2010-08,77259,77259,,
2010-09,86159,86159,,
2010-10,83587,83587,,
2010-11,88332,88332,,
2010-12,92040,92040,,
2011-01,75786,75786,,
2011-02,92637,92637,,
2011-03,78341,78341,,
2011-04,66512,66512,,
2011-05,66153,66153,,
2011-06,87135,87135,,
2011-07,78200,78200,,
2011-08,72406,72406,,
2011-09,69924,69924,,
2011-10,158495,158495,,
2011-11,99974,99974,,
2011-12,89861,89861,,
2012-01,91390,91390,,
2012-02,74622,74622,,
2012-03,82826,82826,,
2012-04,85845,85845,,
2012-05,84396,84396,,
2012-06,95230,95230,,
2012-07,76150,76150,,
2012-08,107493,107493,,
2012-09,100314,100314,,
2012-10,83436,83436,,
2012-11,104076,104076,,
2012-12,107823,107823,,
2013-01,117762,117762,,
2013-02,104128,104128,,
2013-03,112418,112418,,
2013-04,111556,111556,,
2013-05,128921,128921,,
2013-06,115233,115233,,
2013-07,145958,145958,,
2013-08,146186,146186,,
2013-09,122016,122016,,
2013-10,140744,140744,,
2013-11,138352,138352,,
2013-12,140457,140457,,
2014-01,103981,103981,,
2014-02,112122,112122,,
2014-03,100617,100617,,
2014-04,78566,78566,,
2014-05,88603,88603,,
2014-06,84863,84863,,
2014-07,95454,95454,,
2014-08,100764,100764,,
2014-09,99227,93605,21082,0
2014-10,98921,89400,9521,0
2014-11,137673,118746,18927,0
2014-12,108694,89740,18954,0
