Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,9636,9636,,
2008-06,20112,20112,,
2008-07,24079,24079,,
2008-08,30744,30744,,
2008-09,24482,24482,,
2008-10,24382,24382,,
2008-11,13368,13368,,
2008-12,22952,22952,,
2009-01,25590,25590,,
2009-02,25030,25030,,
2009-03,27166,27166,,
2009-04,20545,20545,,
2009-05,24866,24866,,
2009-06,31871,31871,,
2009-07,42798,42798,,
2009-08,39000,39000,,
2009-09,42209,42209,,
2009-10,50256,50256,,
2009-11,49117,49117,,
2010-07,18576,18576,,
2010-08,18960,18960,,
2010-09,18344,18344,,
2010-10,21855,21855,,
2010-11,18000,18000,,
2010-12,20987,20987,,
2011-01,23792,23792,,
2011-02,22430,22430,,
2011-03,18116,18116,,
2011-04,17768,17768,,
2011-05,18048,18048,,
2011-06,19787,19787,,
2011-07,17271,17271,,
2011-08,19432,19432,,
2011-09,22483,22483,,
2011-10,26176,26176,,
2011-11,24015,24015,,
2011-12,26354,26354,,
2012-01,109080,109080,,
2012-02,38127,38127,,
2012-03,36772,36772,,
2012-04,33562,33562,,
2012-05,36780,36780,,
2012-06,43332,43332,,
2012-07,33339,33339,,
2012-08,31335,31335,,
2012-09,29969,29969,,
2012-10,35841,35841,,
2012-11,46983,46983,,
2012-12,26374,26374,,
2013-01,33504,33504,,
2013-02,26498,26498,,
2013-03,25363,25363,,
2013-04,29570,29570,,
2013-05,26236,26236,,
2013-06,33149,33149,,
2013-07,25698,25698,,
2013-08,21267,21267,,
2013-09,17907,17907,,
2013-10,20858,20858,,
2013-11,16916,16916,,
2013-12,20249,20249,,
2014-01,18870,18870,,
2014-02,35826,35826,,
2014-03,65336,65336,,
2014-04,38316,38316,,
2014-05,18722,18722,,
2014-06,28395,28395,,
2014-07,21700,21700,,
2014-08,18768,18768,,
2014-09,31377,25861,5516,0
2014-10,25213,19383,5830,0
2014-11,42252,34407,7845,0
2014-12,30853,24372,6474,7
