Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,12,12,,
2008-06,23,23,,
2008-07,15,15,,
2008-08,15,15,,
2008-09,16,16,,
2008-10,12,12,,
2008-11,13,13,,
2008-12,11,11,,
2009-01,24,24,,
2009-02,24,24,,
2009-03,31,31,,
2009-04,19,19,,
2009-05,24,24,,
2009-06,19,19,,
2009-07,26,26,,
2009-08,30,30,,
2009-09,32,32,,
2009-10,41,41,,
2009-11,148,148,,
2010-07,432,432,,
2010-08,565,565,,
2010-09,273,273,,
2010-10,54,54,,
2010-11,44,44,,
2010-12,67,67,,
2011-01,50,50,,
2011-02,73,73,,
2011-03,37,37,,
2011-04,24,24,,
2011-05,42,42,,
2011-06,62,62,,
2011-07,72,72,,
2011-08,66,66,,
2011-09,80,80,,
2011-10,106,106,,
2011-11,83,83,,
2011-12,75,75,,
2012-01,83,83,,
2012-02,11895,11895,,
2012-03,22950,22950,,
2012-04,24198,24198,,
2012-05,18786,18786,,
2012-06,28319,28319,,
2012-07,28472,28472,,
2012-08,25287,25287,,
2012-09,33733,33733,,
2012-10,29108,29108,,
2012-11,26647,26647,,
2012-12,33452,33452,,
2013-01,32968,32968,,
2013-02,36654,36654,,
2013-03,34967,34967,,
2013-04,37752,37752,,
2013-05,35888,35888,,
2013-06,36477,36477,,
2013-07,45439,45439,,
2013-08,47723,47723,,
2013-09,32892,32892,,
2013-10,48511,48511,,
2013-11,38830,38830,,
2013-12,38871,38871,,
2014-01,36122,36122,,
2014-02,39106,39106,,
2014-03,32763,32763,,
2014-04,34182,34182,,
2014-05,32743,32743,,
2014-06,33203,33203,,
2014-07,45714,45714,,
2014-08,41910,41910,,
2014-09,52697,40671,12026,0
2014-10,32430,27200,5230,0
2014-11,38807,35386,3421,0
2014-12,41127,35445,5682,0
2015-01,54179,42441,11738,0
2015-02,44331,35623,8708,0
