Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,132633,132633,,
2008-06,267999,267999,,
2008-07,239499,239499,,
2008-08,264099,264099,,
2008-09,250421,250421,,
2008-10,260920,260920,,
2008-11,185239,185239,,
2008-12,181196,181196,,
2009-01,184319,184319,,
2009-02,201237,201237,,
2009-03,201831,201831,,
2009-04,167526,167526,,
2009-05,166857,166857,,
2009-06,196754,196754,,
2009-07,183710,183710,,
2009-08,238329,238329,,
2009-09,299173,299173,,
2009-10,343991,343991,,
2009-11,345007,345007,,
2010-07,68568,68568,,
2010-08,87391,87391,,
2010-09,73804,73804,,
2010-10,58739,58739,,
2010-11,57254,57254,,
2010-12,61215,61215,,
2011-01,65025,65025,,
2011-02,85556,85556,,
2011-03,144481,144481,,
2011-04,157164,157164,,
2011-05,144440,144440,,
2011-06,169840,169840,,
2011-07,181345,181345,,
2011-08,178048,178048,,
2011-09,202563,202563,,
2011-10,314809,314809,,
2011-11,233227,233227,,
2011-12,226536,226536,,
2012-01,225727,225727,,
2012-02,250881,250881,,
2012-03,294478,294478,,
2012-04,289823,289823,,
2012-05,290121,290121,,
2012-06,258174,258174,,
2012-07,263233,263233,,
2012-08,295480,295480,,
2012-09,291026,291026,,
2012-10,309023,309023,,
2012-11,341321,341321,,
2012-12,348279,348279,,
2013-01,321682,321682,,
2013-02,322725,322725,,
2013-03,364111,364111,,
2013-04,377661,377661,,
2013-05,391388,391388,,
2013-06,437961,437961,,
2013-07,446416,446416,,
2013-08,428495,428495,,
2013-09,377509,377509,,
2013-10,371413,371413,,
2013-11,381861,381861,,
2013-12,690603,690603,,
2014-01,527831,527831,,
2014-02,319460,319460,,
2014-03,358751,358751,,
2014-04,315568,315568,,
2014-05,231430,231430,,
2014-06,211132,211132,,
2014-07,260444,260444,,
2014-08,262140,262140,,
2014-09,366423,249011,117412,0
2014-10,312969,212393,100570,6
2014-11,240129,171998,68131,0
2014-12,235700,167374,68326,0
2015-01,331378,253770,77608,0
2015-02,281680,223172,58508,0
2015-03,421139,360865,60274,0
