Date,Total,Desktop site,Mobile site,Zero site
2008-01,312793,312793,,
2008-02,290963,290963,,
2008-03,278208,278208,,
2008-04,313228,313228,,
2008-05,330933,330933,,
2008-06,337012,337012,,
2008-07,264063,264063,,
2008-08,258366,258366,,
2008-09,252079,252079,,
2008-10,237266,237266,,
2008-11,259823,259823,,
2008-12,251710,251710,,
2009-01,240769,240769,,
2009-02,226996,226996,,
2009-03,259399,259399,,
2009-04,252232,252232,,
2009-05,196986,196986,,
2009-06,209326,209326,,
2009-07,195172,195172,,
2009-08,233453,233453,,
2009-09,238553,238553,,
2009-10,266823,266823,,
2009-11,271162,271162,,
2010-07,281718,281718,,
2010-08,241820,241820,,
2010-09,293626,293626,,
2010-10,282730,282730,,
2010-11,302511,302511,,
2010-12,360376,360376,,
2011-01,360268,360268,,
2011-02,405112,405112,,
2011-03,405080,405080,,
2011-04,392784,392784,,
2011-05,381175,381175,,
2011-06,371756,371756,,
2011-07,400648,400648,,
2011-08,504559,504559,,
2011-09,474685,474685,,
2011-10,522304,522304,,
2011-11,525840,525840,,
2011-12,576738,576738,,
2012-01,507036,507036,,
2012-02,585303,585303,,
2012-03,569571,569571,,
2012-04,586743,586743,,
2012-05,628519,628519,,
2012-06,627982,627982,,
2012-07,767011,767011,,
2012-08,712208,712208,,
2012-09,805984,805984,,
2012-10,931041,931041,,
2012-11,936750,936750,,
2012-12,877515,877515,,
2013-01,960059,960059,,
2013-02,868883,868883,,
2013-03,893049,893049,,
2013-04,769364,769364,,
2013-05,845620,845620,,
2013-06,850411,850411,,
2013-07,872376,872376,,
2013-08,983338,983338,,
2013-09,893887,893887,,
2013-10,954243,954243,,
2013-11,793608,793608,,
2013-12,837681,837681,,
2014-01,896206,896206,,
2014-02,1068143,1068143,,
2014-03,1134181,1134181,,
2014-04,1163805,1163805,,
2014-05,1041701,1041701,,
2014-06,1352823,1352823,,
2014-07,1349981,1349981,,
2014-08,1223067,1223067,,
2014-09,1532473,1313758,217530,1185
2014-10,1433684,1273501,159938,245
2014-11,1366066,1136256,229442,368
2014-12,1372546,1155648,216363,535
2015-01,1622806,1429650,192791,365
2015-02,1583696,1387053,196061,582
2015-03,1900527,1670374,229853,300
2015-04,2011980,1659569,352178,233
