Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,63714,63714,,
2011-08,141814,141814,,
2011-09,103892,103892,,
2011-10,159979,159979,,
2011-11,120062,120062,,
2011-12,186081,186081,,
2012-01,183358,183358,,
2012-02,218765,218765,,
2012-03,182071,182071,,
2012-04,147857,147857,,
2012-05,197570,197570,,
2012-06,265696,265696,,
2012-07,276055,276055,,
2012-08,243291,243291,,
2012-09,253784,253784,,
2012-10,293503,293503,,
2012-11,318903,318903,,
2012-12,334575,334575,,
2013-01,352139,352139,,
2013-02,289072,289072,,
2013-03,276679,276679,,
2013-04,298241,298241,,
2013-05,294900,294900,,
2013-06,307034,307034,,
2013-07,331512,331512,,
2013-08,329387,329387,,
2013-09,296206,296206,,
2013-10,307912,307912,,
2013-11,260757,260757,,
2013-12,262007,262007,,
2014-01,282746,282746,,
2014-02,344267,344267,,
2014-03,364344,364344,,
2014-04,392497,392497,,
2014-05,329976,329976,,
2014-06,375865,375865,,
2014-07,350772,350772,,
2014-08,346776,346776,,
2014-09,409533,364617,44883,33
2014-10,408642,360343,48176,123
2014-11,500657,394216,106324,117
2014-12,404750,311014,93490,246
2015-01,431793,385468,46236,89
