Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5361,5361,,
2008-06,15493,15493,,
2008-07,12365,12365,,
2008-08,15450,15450,,
2008-09,10724,10724,,
2008-10,13942,13942,,
2008-11,7633,7633,,
2008-12,8078,8078,,
2009-01,10649,10649,,
2009-02,7204,7204,,
2009-03,8078,8078,,
2009-04,6732,6732,,
2009-05,7171,7171,,
2009-06,6293,6293,,
2009-07,7265,7265,,
2009-08,7322,7322,,
2009-09,7997,7997,,
2009-10,8528,8528,,
2009-11,8334,8334,,
2010-07,6306,6306,,
2010-08,6105,6105,,
2010-09,5983,5983,,
2010-10,5168,5168,,
2010-11,5329,5329,,
2010-12,8046,8046,,
2011-01,7251,7251,,
2011-02,8192,8192,,
2011-03,5894,5894,,
2011-04,6225,6225,,
2011-05,6800,6800,,
2011-06,7067,7067,,
2011-07,5938,5938,,
2011-08,8036,8036,,
2011-09,7106,7106,,
2011-10,7460,7460,,
2011-11,6649,6649,,
2011-12,8318,8318,,
2012-01,12625,12625,,
2012-02,11605,11605,,
2012-03,16608,16608,,
2012-04,16938,16938,,
2012-05,17343,17343,,
2012-06,20012,20012,,
2012-07,15660,15660,,
2012-08,14123,14123,,
2012-09,13208,13208,,
2012-10,13928,13928,,
2012-11,16303,16303,,
2012-12,12480,12480,,
2013-01,14704,14704,,
2013-02,11303,11303,,
2013-03,12740,12740,,
2013-04,12580,12580,,
2013-05,12215,12215,,
2013-06,22898,22898,,
2013-07,15542,15542,,
2013-08,11309,11309,,
2013-09,9834,9834,,
2013-10,9952,9952,,
2013-11,10565,10565,,
2013-12,10952,10952,,
2014-01,11151,11151,,
2014-02,12053,12053,,
2014-03,10173,10173,,
2014-04,7735,7735,,
2014-05,9177,9177,,
2014-06,9141,9141,,
2014-07,12034,12034,,
2014-08,8813,8813,,
2014-09,14071,11746,2325,0
2014-10,12792,10549,2243,0
2014-11,16827,14269,2558,0
2014-12,13118,10328,2790,0
2015-01,15164,12833,2331,0
2015-02,13693,11677,2016,0
2015-03,21231,19560,1671,0
2015-04,13447,10452,2995,0
2015-05,15180,12577,2603,0
