Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,88229,88229,,
2009-09,206408,206408,,
2009-10,160078,160078,,
2009-11,168541,168541,,
2010-07,287934,287934,,
2010-08,251190,251190,,
2010-09,315667,315667,,
2010-10,352089,352089,,
2010-11,398604,398604,,
2010-12,537032,537032,,
2011-01,470504,470504,,
2011-02,525592,525592,,
2011-03,555712,555712,,
2011-04,493239,493239,,
2011-05,501064,501064,,
2011-06,564935,564935,,
2011-07,633148,633148,,
2011-08,765524,765524,,
2011-09,793937,793937,,
2011-10,871838,871838,,
2011-11,634953,634953,,
2011-12,792656,792656,,
2012-01,715102,715102,,
2012-02,810734,810734,,
2012-03,844590,844590,,
2012-04,736660,736660,,
2012-05,818657,818657,,
2012-06,858456,858456,,
2012-07,726935,726935,,
2012-08,640379,640379,,
2012-09,651035,651035,,
2012-10,674528,674528,,
2012-11,723127,723127,,
2012-12,786197,786197,,
2013-01,860190,860190,,
2013-02,762528,762528,,
2013-03,645440,645440,,
2013-04,545344,545344,,
2013-05,646498,646498,,
2013-06,715864,715864,,
2013-07,669583,669583,,
2013-08,683554,683554,,
2013-09,638275,638275,,
2013-10,683291,683291,,
2013-11,575436,575436,,
2013-12,600750,600750,,
2014-01,631198,631198,,
2014-02,656188,656188,,
2014-03,839432,839432,,
2014-04,806105,806105,,
2014-05,651923,651923,,
2014-06,758965,758965,,
2014-07,836670,836670,,
2014-08,1025565,1025565,,
2014-09,1700614,1171827,528150,637
2014-10,964933,850550,112830,1553
2014-11,996376,817429,178624,323
2014-12,934754,761380,172599,775
2015-01,955623,831800,123227,596
