Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,8181,8181,,
2008-06,17845,17845,,
2008-07,14420,14420,,
2008-08,14395,14395,,
2008-09,15917,15917,,
2008-10,14745,14745,,
2008-11,7948,7948,,
2008-12,8011,8011,,
2009-01,8430,8430,,
2009-02,6979,6979,,
2009-03,8300,8300,,
2009-04,7752,7752,,
2009-05,8826,8826,,
2009-06,8813,8813,,
2009-07,9466,9466,,
2009-08,12233,12233,,
2009-09,17764,17764,,
2009-10,18742,18742,,
2009-11,20225,20225,,
2010-07,19890,19890,,
2010-08,21346,21346,,
2010-09,25048,25048,,
2010-10,21951,21951,,
2010-11,25316,25316,,
2010-12,27633,27633,,
2011-01,23995,23995,,
2011-02,31494,31494,,
2011-03,22571,22571,,
2011-04,27044,27044,,
2011-05,25106,25106,,
2011-06,33285,33285,,
2011-07,42689,42689,,
2011-08,61219,61219,,
2011-09,47089,47089,,
2011-10,57577,57577,,
2011-11,39964,39964,,
2011-12,42930,42930,,
2012-01,45949,45949,,
2012-02,38861,38861,,
2012-03,51828,51828,,
2012-04,46997,46997,,
2012-05,55644,55644,,
2012-06,62364,62364,,
2012-07,58982,58982,,
2012-08,63723,63723,,
2012-09,57827,57827,,
2012-10,48948,48948,,
2012-11,45438,45438,,
2012-12,40937,40937,,
2013-01,49202,49202,,
2013-02,39829,39829,,
2013-03,46592,46592,,
2013-04,38797,38797,,
2013-05,51880,51880,,
2013-06,57930,57930,,
2013-07,45263,45263,,
2013-08,46589,46589,,
2013-09,39341,39341,,
2013-10,40674,40674,,
2013-11,37921,37921,,
2013-12,40075,40075,,
2014-01,39194,39194,,
2014-02,52098,52098,,
2014-03,51365,51365,,
2014-04,52581,52581,,
2014-05,46784,46784,,
2014-06,35162,35162,,
2014-07,58401,58401,,
2014-08,53708,53708,,
2014-09,60609,49869,10740,0
2014-10,52263,41761,10502,0
2014-11,50768,39017,11751,0
2014-12,52969,41179,11790,0
2015-01,75057,57076,17981,0
