Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,1399243,1399243,,
2008-06,3128946,3128946,,
2008-07,3061685,3061685,,
2008-08,2937716,2937716,,
2008-09,3472459,3472459,,
2008-10,3620375,3620375,,
2008-11,3255497,3255497,,
2008-12,2295973,2295973,,
2009-01,2446637,2446637,,
2009-02,2730185,2730185,,
2009-03,4639719,4639719,,
2009-04,3707972,3707972,,
2009-05,2943893,2943893,,
2009-06,2810477,2810477,,
2009-07,2540412,2540412,,
2009-08,3365542,3365542,,
2009-09,3991012,3991012,,
2009-10,3920461,3920461,,
2009-11,3860906,3860906,,
2010-07,2276040,2276040,,
2010-08,2804348,2804348,,
2010-09,3018323,3018323,,
2010-10,3178366,3178366,,
2010-11,3427161,3427161,,
2010-12,2498960,2498960,,
2011-01,2691957,2691957,,
2011-02,3614118,3614118,,
2011-03,3419602,3419602,,
2011-04,2825573,2825573,,
2011-05,3218330,3218330,,
2011-06,3185261,3185261,,
2011-07,3145979,3145979,,
2011-08,3412289,3412289,,
2011-09,3449941,3449941,,
2011-10,3871275,3871275,,
2011-11,3757368,3757368,,
2011-12,3958435,3958435,,
2012-01,7589079,7589079,,
2012-02,4071503,4071503,,
2012-03,4388417,4388417,,
2012-04,3417705,3417705,,
2012-05,4446809,4446809,,
2012-06,7528816,7528816,,
2012-07,5303322,5303322,,
2012-08,4507479,4507479,,
2012-09,4527624,4527624,,
2012-10,4710480,4710480,,
2012-11,4799602,4799602,,
2012-12,4555031,4555031,,
2013-01,4863236,4863236,,
2013-02,5055679,5055679,,
2013-03,5275754,5275754,,
2013-04,5304579,5304579,,
2013-05,5950406,5950406,,
2013-06,6036578,6036578,,
2013-07,5267505,5267505,,
2013-08,7633326,7633326,,
2013-09,6917389,6917389,,
2013-10,6807580,6807580,,
2013-11,7075061,7075061,,
2013-12,6669023,6669023,,
2014-01,8202613,8202613,,
2014-02,7343462,7343462,,
2014-03,7881867,7881867,,
2014-04,6910549,6910549,,
2014-05,6784908,6784908,,
2014-06,7213733,7213733,,
2014-07,6498276,6498276,,
2014-08,6241749,6241749,,
2014-09,9013056,8435665,2165216,0
2014-10,8458723,6864276,1594438,8
2014-11,8549902,6447632,2102266,4
2014-12,8049739,6875404,1174297,36
