Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,31200,31200,,
2008-06,71507,71507,,
2008-07,62336,62336,,
2008-08,65101,65101,,
2008-09,63153,63153,,
2008-10,65844,65844,,
2008-11,21140,21140,,
2008-12,29547,29547,,
2009-01,33062,33062,,
2009-02,28186,28186,,
2009-03,31131,31131,,
2009-04,38105,38105,,
2009-05,44242,44242,,
2009-06,42446,42446,,
2009-07,34353,34353,,
2009-08,43436,43436,,
2009-09,41935,41935,,
2009-10,37770,37770,,
2009-11,46948,46948,,
2010-07,10248,10248,,
2010-08,20628,20628,,
2010-09,15728,15728,,
2010-10,14315,14315,,
2010-11,13224,13224,,
2010-12,13339,13339,,
2011-01,16235,16235,,
2011-02,22170,22170,,
2011-03,15401,15401,,
2011-04,14300,14300,,
2011-05,9671,9671,,
2011-06,9264,9264,,
2011-07,11610,11610,,
2011-08,17586,17586,,
2011-09,11437,11437,,
2011-10,10242,10242,,
2011-11,13788,13788,,
2011-12,15784,15784,,
2012-01,17220,17220,,
2012-02,18154,18154,,
2012-03,26845,26845,,
2012-04,26985,26985,,
2012-05,27691,27691,,
2012-06,28094,28094,,
2012-07,25067,25067,,
2012-08,24834,24834,,
2012-09,28393,28393,,
2012-10,33827,33827,,
2012-11,35833,35833,,
2012-12,31926,31926,,
2013-01,20945,20945,,
2013-02,22236,22236,,
2013-03,14655,14655,,
2013-04,18402,18402,,
2013-05,19405,19405,,
2013-06,23842,23842,,
2013-07,22967,22967,,
2013-08,18340,18340,,
2013-09,13028,13028,,
2013-10,16151,16151,,
2013-11,63784,63784,,
2013-12,390407,390407,,
2014-01,295222,295222,,
2014-02,87811,87811,,
2014-03,104683,104683,,
2014-04,39129,39129,,
2014-05,29869,29869,,
2014-06,20094,20094,,
2014-07,33971,33971,,
2014-08,19608,19608,,
2014-09,20057,17057,3000,0
2014-10,13923,11529,2391,3
2014-11,17595,15429,2166,0
2014-12,16720,12419,4294,7
2015-01,24864,21445,3419,0
2015-02,20714,17708,3006,0
2015-03,30387,27097,3290,0
